recruiter,recruit,degree,blk,testatus
395,13,6,1,s
2364,17,9,1,i
728,30,5,1,s
2172,32,6,1,s
691,42,4,0,s
272,55,6,0,s
2600,60,11,0,s
1785,63,7,0,s
988,78,4,0,i
1610,83,6,1,s
2229,101,10,0,s
212,157,8,0,s
1901,165,9,0,s
195,180,6,0,i
398,186,9,0,s
2528,195,5,0,i
1366,196,10,0,s
2528,197,9,0,s
2664,206,7,1,i
195,212,10,0,s
1769,219,8,1,i
343,223,5,1,i
1910,227,8,0,s
951,266,9,0,i
786,272,8,0,s
914,292,9,1,s
1779,319,8,0,s
2647,321,12,0,i
373,329,6,0,i
2873,343,3,1,s
2813,373,9,0,s
2789,378,4,0,s
2813,379,4,0,s
2464,395,6,0,s
1697,398,7,0,i
1902,423,9,0,i
1043,449,10,0,i
1757,490,3,0,s
988,509,5,0,i
60,515,7,0,s
2600,519,4,0,s
1486,520,16,0,s
423,521,4,0,i
223,537,5,0,i
2641,549,8,0,s
2568,571,10,0,s
42,581,6,1,s
786,597,8,0,s
1008,611,4,0,s
519,646,5,0,i
2229,655,8,0,s
509,660,15,0,s
1697,691,4,0,s
989,727,10,0,s
1256,728,7,1,s
2820,757,6,0,i
272,765,4,0,s
378,769,8,0,s
1000,773,6,1,s
2349,774,8,0,s
2647,786,9,0,s
951,791,7,1,s
765,796,5,0,s
2799,811,9,1,s
1830,820,5,1,i
2873,871,6,1,s
2640,890,10,0,s
1618,914,10,1,s
1486,941,2,0,s
2799,947,8,0,s
999,951,8,0,s
2716,960,6,1,s
1074,984,9,1,s
2172,988,9,1,i
2127,989,12,0,s
227,999,6,0,s
,1000,9,1,s
83,1002,7,1,s
2416,1008,4,0,s
292,1010,6,1,s
1010,1014,7,1,i
2716,1025,12,1,s
1779,1028,7,0,s
611,1032,11,0,s
379,1043,4,0,s
2349,1051,10,0,i
1487,1074,8,1,s
796,1114,4,0,s
219,1135,6,0,i
2265,1141,7,0,i
2151,1170,7,0,s
2398,1207,10,0,s
63,1256,8,1,s
509,1276,3,0,s
2640,1281,7,0,s
180,1286,6,1,s
2641,1329,6,0,i
1170,1366,5,0,s
212,1475,7,0,s
1281,1486,8,0,s
1002,1487,14,1,i
2464,1503,4,0,s
1785,1506,11,0,i
1487,1532,7,1,s
212,1571,4,1,s
1910,1597,10,0,i
186,1610,8,0,s
1329,1618,8,1,s
83,1651,5,1,s
2873,1684,5,0,s
2978,1690,5,0,s
1850,1697,4,0,s
581,1717,10,1,s
1651,1729,11,0,s
197,1739,5,1,s
2813,1757,5,0,s
32,1766,4,1,i
1774,1769,4,1,s
1933,1774,8,1,i
1757,1778,10,0,s
42,1779,4,0,s
1281,1785,3,0,s
2638,1830,6,1,s
1717,1840,7,1,s
549,1850,5,0,s
1597,1895,5,1,i
519,1901,7,0,s
2848,1902,12,0,i
2349,1910,6,0,i
786,1932,7,0,s
,1933,3,0,s
2738,1959,6,0,s
2447,1964,8,1,s
2738,1988,10,0,s
1717,1996,4,1,i
227,2026,14,0,s
78,2061,8,1,s
2978,2127,8,0,s
2600,2151,8,0,s
773,2172,11,1,i
379,2184,5,0,s
2364,2211,8,1,s
1690,2229,8,0,s
398,2265,5,0,s
2799,2267,5,0,s
2920,2334,6,0,i
1503,2349,7,0,s
2737,2364,11,1,s
1901,2366,7,1,s
1276,2381,10,0,s
1114,2398,6,0,s
1135,2413,9,0,i
549,2416,2,0,s
,2434,5,0,s
1487,2447,6,1,s
1571,2456,11,1,s
2848,2464,5,1,s
,2468,7,1,s
1286,2479,7,1,s
2528,2506,6,0,i
219,2512,6,0,s
2640,2528,6,0,s
2978,2565,7,0,s
1757,2568,6,0,s
2026,2596,9,1,s
2920,2600,7,0,i
1996,2638,6,1,s
1276,2640,5,0,s
2772,2641,5,0,s
2641,2647,4,0,i
2716,2652,7,1,s
1014,2658,9,1,i
223,2664,11,0,s
1933,2693,9,0,s
1256,2716,6,1,s
379,2732,7,0,s
1503,2737,8,0,s
2737,2738,9,0,s
195,2746,7,0,i
1329,2769,8,1,i
,2772,10,0,s
660,2789,5,0,s
272,2799,12,0,s
999,2813,5,0,s
1051,2820,8,0,s
2638,2847,8,1,s
2172,2848,12,1,i
1988,2873,9,1,s
1571,2887,4,1,s
2061,2901,7,0,i
78,2920,8,0,i
2413,2972,10,0,i
1959,2978,5,0,s
1002,2980,7,0,s
2026,2984,1,0,s
811,2987,7,1,s
