recruiter,recruit,degree,blk,testatus
2393,2,6,1,s
1705,7,12,0,s
2407,31,8,1,i
703,34,9,1,s
550,36,7,1,i
1772,59,5,0,s
2748,73,8,1,s
2413,79,6,0,s
2511,115,4,0,i
429,116,5,1,s
278,123,5,0,s
1341,138,5,0,s
253,139,7,0,i
564,153,10,0,s
2413,156,3,0,s
2659,183,9,1,i
1813,185,4,0,s
138,197,9,0,s
558,210,4,1,s
1532,232,5,0,s
2822,235,7,0,s
1945,251,7,0,s
251,253,5,0,s
2072,278,6,1,s
34,313,7,1,i
1325,336,12,0,s
1021,342,10,0,s
2542,358,9,0,s
883,382,7,0,s
1913,407,6,0,s
1325,429,9,1,s
59,430,6,1,i
1283,438,8,1,i
,474,9,0,s
1073,484,7,1,s
1843,493,10,0,s
1738,498,10,1,i
1852,507,11,1,s
1765,516,8,1,s
1012,532,12,1,i
1012,545,9,1,s
2416,549,8,0,s
2086,550,5,1,i
564,558,5,0,s
7,564,11,0,s
965,587,3,0,s
7,598,6,0,s
336,599,5,0,s
2914,611,4,0,s
2060,620,3,1,s
2858,703,12,1,s
550,724,5,0,s
2092,738,10,0,s
738,753,6,0,s
2886,842,14,0,s
1825,845,3,1,i
498,863,7,1,i
1012,879,10,1,s
2686,883,5,0,i
2467,893,5,1,s
965,918,3,0,s
2349,965,6,0,s
2068,982,7,1,s
611,1008,4,0,s
1565,1012,5,1,s
235,1021,2,0,s
2961,1022,8,0,s
36,1027,7,1,i
611,1032,11,0,s
2275,1044,9,0,s
1679,1051,10,0,i
156,1073,10,0,s
251,1076,8,0,s
1748,1086,5,0,s
2138,1117,7,1,s
1527,1136,10,1,s
1913,1142,9,1,s
1278,1151,3,0,s
1441,1160,8,0,s
1772,1196,5,0,s
1879,1211,8,1,i
185,1216,8,0,s
,1220,6,1,s
1738,1274,8,1,s
2511,1278,11,0,s
232,1283,9,1,i
1979,1323,8,1,s
36,1325,5,1,s
2923,1341,10,0,i
1780,1348,7,0,s
516,1391,5,0,s
1979,1412,9,1,i
2275,1441,6,0,s
358,1453,7,1,s
1852,1454,6,1,i
429,1467,12,0,i
550,1470,2,1,s
2920,1483,6,0,i
532,1491,7,1,s
2645,1527,3,0,s
2511,1532,7,1,s
2822,1543,4,1,s
1825,1556,7,1,s
1136,1565,5,1,s
883,1568,6,0,s
183,1616,4,1,s
1160,1679,9,0,i
2060,1695,11,1,s
493,1705,10,0,s
36,1738,6,1,s
278,1748,7,0,i
1142,1749,8,1,i
253,1758,8,0,s
1073,1761,7,0,s
2407,1765,3,1,s
845,1772,10,0,i
2989,1777,2,0,s
558,1780,4,0,s
1843,1804,9,0,s
1136,1811,8,0,i
1882,1813,7,0,s
1117,1825,7,1,i
382,1843,11,0,s
845,1851,8,1,i
2284,1852,6,1,i
2686,1869,5,1,i
2086,1879,10,0,i
724,1882,10,0,s
31,1897,7,1,s
1897,1900,5,1,s
842,1913,11,0,s
493,1918,7,0,i
2627,1945,7,0,s
2738,1959,6,0,s
2394,1969,6,0,i
1453,1979,7,1,i
738,2009,1,1,s
1556,2013,8,1,s
532,2060,6,1,i
336,2068,8,0,s
1278,2072,5,0,s
407,2086,10,0,i
1945,2092,4,0,s
724,2096,9,0,i
2686,2106,7,1,s
2138,2133,9,0,i
1813,2138,4,0,i
1325,2146,4,1,i
7,2211,8,1,s
1151,2248,7,0,s
1979,2251,12,1,i
1945,2270,2,1,s
2072,2275,7,0,s
532,2279,10,1,i
1804,2280,7,0,s
484,2284,4,1,s
516,2300,6,1,s
2920,2334,6,0,i
1051,2349,7,0,s
1274,2393,7,1,i
1022,2394,9,0,i
2961,2398,6,0,s
1032,2405,5,0,s
2914,2407,12,1,s
558,2410,3,1,s
115,2413,9,0,i
1008,2416,2,0,s
2398,2461,8,0,i
2407,2467,7,1,s
2086,2511,5,0,i
1705,2542,7,0,s
498,2575,4,1,i
,2588,6,1,s
2961,2600,7,0,i
1749,2627,10,0,s
863,2629,6,1,s
1196,2631,5,1,s
116,2645,10,1,s
2886,2659,8,1,i
1142,2686,8,1,i
2410,2715,2,1,i
1565,2738,9,0,s
2248,2740,10,1,s
1117,2748,7,1,s
2280,2750,4,1,s
965,2752,5,0,i
197,2813,5,0,s
1073,2822,8,0,s
2013,2849,8,1,s
,2858,5,1,s
,2886,6,1,s
2923,2914,8,0,s
1076,2916,8,0,s
2600,2920,8,0,i
738,2923,8,0,s
2627,2948,7,0,i
1051,2961,9,0,s
382,2989,2,0,s
