recruiter,recruit,degree,blk,testatus
2060,39,8,1,s
244,43,13,1,s
1863,52,4,1,i
1397,56,4,0,s
263,74,8,1,i
620,89,9,1,s
2751,105,7,1,i
2177,117,7,0,s
2192,130,6,1,s
1341,138,5,0,s
1562,149,4,0,s
2811,191,9,1,s
1274,200,13,1,s
542,226,12,0,i
2130,230,9,0,s
2322,233,9,1,s
1186,235,7,0,s
1341,244,5,1,i
1239,263,6,1,i
620,271,6,1,s
1186,327,11,0,s
2660,334,6,1,s
652,352,5,1,s
2192,400,8,1,s
2858,432,10,1,s
2973,433,4,0,s
2960,438,8,1,i
2467,454,5,0,s
,455,3,1,i
2112,503,4,1,s
1397,505,9,0,s
1741,527,11,1,i
,532,12,1,i
2165,536,4,1,s
694,542,6,0,i
230,549,8,0,s
105,559,8,1,i
786,597,8,0,s
74,610,11,1,s
2060,620,3,1,s
2770,629,5,1,s
230,643,5,0,s
1762,644,9,1,s
1995,652,8,1,s
1390,666,10,1,s
505,678,4,0,s
2770,681,7,1,s
1613,685,6,1,s
1966,694,9,1,i
455,695,8,1,s
2364,713,6,1,s
678,738,10,0,s
1993,757,6,0,i
2660,759,6,0,s
1834,767,8,1,s
56,786,9,0,s
1939,790,9,0,s
,809,4,1,s
2851,813,7,0,s
849,836,4,1,s
271,849,5,1,s
1012,877,11,1,i
1012,879,10,1,s
455,884,6,1,i
1143,982,7,1,s
505,992,6,1,i
1112,994,9,1,i
2143,996,5,1,s
532,1012,5,1,s
652,1027,7,1,i
2405,1032,11,0,s
2291,1033,10,1,i
994,1036,11,1,i
438,1053,9,0,i
,1065,5,1,i
1426,1089,9,1,s
2628,1101,10,1,s
271,1102,6,1,s
138,1112,5,1,i
1386,1122,5,0,s
2883,1136,10,1,s
1562,1141,7,0,i
877,1143,7,1,i
549,1163,8,1,s
695,1179,9,1,i
1112,1183,9,1,i
2960,1186,7,0,i
767,1197,8,1,s
505,1198,5,0,s
2160,1232,4,1,s
1993,1239,6,1,i
694,1274,8,1,s
1032,1282,8,0,i
56,1283,9,1,i
994,1307,5,1,s
532,1341,10,0,i
2192,1352,12,0,s
992,1367,8,0,s
1995,1386,9,0,s
1143,1390,6,1,i
74,1395,6,1,s
2435,1397,4,0,s
666,1399,7,1,s
1700,1426,7,0,s
1136,1493,8,0,s
2279,1542,4,1,s
2883,1552,7,1,i
2467,1562,8,0,s
39,1570,9,1,i
2256,1598,8,0,s
1186,1606,3,0,s
244,1613,11,1,i
2279,1618,8,1,s
2143,1647,5,1,s
1283,1668,5,0,i
542,1675,7,0,s
884,1676,9,1,i
1386,1681,6,1,s
2435,1700,8,1,i
2750,1710,2,1,s
1089,1718,6,1,i
1179,1731,6,1,s
352,1733,6,1,s
1855,1741,8,1,s
884,1762,7,1,s
2849,1790,4,1,s
1647,1794,6,1,s
1794,1816,7,0,s
105,1831,4,1,i
849,1834,5,1,i
2770,1848,6,1,s
996,1855,3,1,s
2883,1863,7,1,s
790,1895,5,1,i
992,1900,5,1,s
877,1925,12,1,i
2960,1939,9,1,i
1542,1966,5,1,s
1198,1972,7,1,s
2237,1983,8,0,s
2849,1993,6,0,i
992,1995,12,1,s
2335,2004,7,1,s
2160,2013,8,1,s
1855,2031,9,1,s
532,2060,6,1,i
2165,2083,6,1,s
1101,2112,3,1,s
813,2130,7,0,s
1700,2143,8,1,s
836,2158,5,1,s
1966,2160,5,0,s
1570,2165,10,1,i
2130,2177,4,0,s
849,2181,4,1,s
2237,2192,10,1,s
536,2197,6,1,s
1618,2237,6,1,s
1089,2256,8,1,i
74,2262,9,1,s
,2278,6,1,s
2278,2279,10,1,i
2750,2280,7,0,s
2551,2291,7,1,i
2751,2322,6,1,s
695,2335,8,1,s
2237,2364,11,1,s
2165,2405,5,0,s
105,2409,7,1,s
2514,2423,5,0,s
56,2433,5,0,s
455,2435,7,1,s
2751,2467,7,1,s
1939,2508,8,0,s
757,2514,5,0,s
1397,2551,9,0,i
1232,2562,5,1,s
1274,2602,9,0,s
138,2628,5,0,s
1232,2646,6,1,s
836,2660,6,0,s
536,2668,4,1,s
1390,2750,4,1,s
43,2751,12,1,i
836,2770,12,1,s
1552,2776,5,1,s
2514,2790,7,0,i
1101,2811,8,1,s
757,2820,8,0,s
2335,2849,8,1,s
879,2851,5,0,s
1390,2858,5,1,s
2278,2883,4,1,i
2973,2914,8,0,s
1341,2923,8,0,s
2851,2960,6,1,i
2776,2973,15,0,s
1122,2998,6,0,s
