recruiter,recruit,degree,blk,testatus
2027,1,3,0,s
1376,3,3,0,s
2211,7,12,0,s
1551,17,9,1,i
2341,89,9,1,s
1320,104,6,0,s
1142,107,7,1,s
1951,108,4,1,s
1563,124,6,1,i
1747,130,6,1,s
130,159,6,1,s
865,169,12,1,s
1499,170,11,0,s
2139,173,10,0,s
801,179,6,0,i
2039,180,6,0,i
1610,186,9,0,s
241,198,10,1,s
1461,199,10,0,s
2626,202,9,1,s
2606,216,4,1,s
1885,235,7,0,s
2251,241,7,1,i
2059,261,11,1,s
701,266,9,0,i
169,293,10,1,s
2626,303,5,1,s
,326,3,1,s
1461,327,11,0,s
1330,331,5,1,s
664,350,4,1,s
1614,366,11,1,s
402,380,6,1,s
865,400,8,1,s
2251,402,8,1,s
933,406,5,1,s
2508,410,10,0,s
2606,415,4,0,s
1563,433,4,0,s
,459,1,1,s
1734,478,8,1,s
812,480,5,1,s
1224,498,10,1,i
478,500,7,0,s
662,505,9,0,s
2603,522,7,1,i
2211,523,3,1,s
1741,527,11,1,i
179,540,7,0,s
2137,584,6,1,s
1742,601,14,1,i
1893,643,5,0,s
1446,644,9,1,s
1782,662,10,0,i
1038,664,12,1,s
523,689,11,1,s
1749,699,8,1,i
261,701,5,0,s
790,708,4,0,s
1262,725,14,1,s
1551,776,6,0,s
498,785,8,1,i
957,790,9,0,s
1114,796,5,0,s
327,801,4,0,i
130,812,7,1,i
1893,865,8,1,s
1078,887,4,0,s
887,888,5,1,s
2574,896,5,1,i
776,901,11,0,s
1497,918,3,0,s
,933,6,1,s
159,957,9,1,i
644,975,10,0,s
2631,990,8,1,s
1734,1033,10,1,i
2364,1038,11,1,s
584,1045,4,1,s
415,1078,8,0,s
2898,1114,4,0,s
2686,1142,9,1,s
124,1144,5,1,s
186,1158,5,0,s
2508,1163,8,1,s
2106,1168,6,1,s
1742,1172,7,1,s
2631,1196,5,0,s
1392,1200,6,0,s
1805,1206,7,1,s
459,1220,6,1,s
1551,1223,9,1,s
1559,1224,10,1,s
1916,1262,7,1,s
170,1270,9,0,s
1446,1320,5,0,s
689,1330,3,1,s
,1376,8,0,s
170,1392,8,0,s
2728,1400,12,0,s
975,1403,3,0,s
2574,1420,7,1,s
2686,1425,7,1,i
1885,1431,10,0,i
89,1446,10,1,s
1425,1454,6,1,i
2027,1461,6,1,s
2508,1478,15,1,s
2898,1497,8,1,s
500,1499,8,0,s
198,1531,9,1,s
2555,1539,5,1,s
480,1551,9,1,i
198,1557,7,0,s
664,1559,5,1,s
261,1563,6,0,i
1400,1590,9,0,i
2090,1591,7,0,s
1559,1608,6,1,i
887,1610,8,0,s
1320,1614,4,1,s
1168,1630,3,1,s
1497,1633,6,1,s
2042,1664,4,1,s
1425,1734,7,1,s
2804,1741,8,1,s
2623,1742,9,1,i
1851,1747,11,1,i
1142,1749,8,1,i
1196,1772,10,0,i
689,1781,8,1,s
1499,1782,4,0,s
527,1805,6,1,i
1734,1851,8,1,i
1741,1855,3,1,s
1591,1885,5,0,s
2626,1893,4,1,s
2280,1899,6,0,s
2972,1916,5,0,s
790,1939,9,1,i
1747,1951,7,1,s
1781,1976,17,1,s
1885,1983,8,0,s
1591,2015,8,0,s
331,2019,3,1,s
888,2021,8,1,s
406,2027,6,1,i
1400,2037,9,0,s
933,2039,2,0,i
17,2040,8,1,s
159,2042,11,1,i
584,2059,11,1,s
1400,2065,8,0,s
1772,2090,6,0,s
1559,2106,7,1,s
366,2115,4,1,s
130,2137,8,1,s
887,2139,8,0,s
2728,2175,9,1,s
1633,2190,7,1,s
2364,2211,8,1,s
,2237,6,1,s
2106,2251,12,1,i
1078,2280,7,0,s
1916,2294,5,0,s
701,2302,8,0,i
261,2336,7,1,i
1781,2341,8,1,i
2237,2364,11,1,s
896,2367,7,1,s
2904,2370,10,1,i
1939,2508,8,0,s
1499,2548,3,0,s
478,2554,13,1,s
331,2555,7,1,s
644,2563,6,0,s
2644,2572,6,1,i
2983,2574,9,1,i
1220,2603,8,1,s
366,2606,9,1,s
1220,2617,9,0,s
159,2623,10,1,i
108,2626,6,1,s
1805,2631,5,1,s
107,2644,9,1,s
2106,2686,8,1,i
1168,2698,7,1,s
2015,2700,6,0,s
107,2701,7,1,s
1608,2728,6,1,s
1664,2758,4,1,s
1330,2804,6,1,s
1749,2821,10,1,s
500,2830,7,0,s
1262,2898,8,1,s
2137,2904,9,1,s
179,2924,7,0,s
2367,2972,10,0,i
433,2973,15,0,s
2804,2983,5,1,s
