recruiter,recruit,degree,blk,testatus
982,7,12,0,s
1707,17,9,1,i
2681,26,5,1,i
1794,43,13,1,s
2179,47,10,0,s
2442,58,9,0,s
2681,63,7,0,s
663,69,3,1,i
2176,81,4,0,s
759,101,10,0,s
498,110,10,1,s
429,116,5,1,s
168,134,8,1,s
1901,165,9,0,s
2197,168,9,1,s
2119,185,4,0,s
26,187,9,1,i
2674,207,6,1,s
2633,219,8,1,i
43,222,3,1,s
1266,224,6,1,s
2504,226,12,0,i
1737,233,9,1,s
1707,248,6,1,s
821,256,8,0,s
2299,260,6,1,s
1976,282,7,1,i
2232,284,5,0,s
1266,313,7,1,i
1939,318,10,1,s
2660,334,6,1,s
2119,393,4,1,s
2119,429,9,1,s
1321,468,9,0,s
116,498,10,1,i
961,507,11,1,s
2097,518,7,0,s
615,563,7,0,s
2020,578,2,0,s
2480,594,8,1,s
2326,595,8,0,s
256,615,4,0,s
2263,639,6,0,i
43,641,6,1,s
224,647,5,1,s
2299,663,7,1,i
2895,690,9,1,i
1703,697,6,1,s
2869,703,12,1,s
2311,734,8,0,s
2660,759,6,0,s
2834,777,9,1,s
222,792,7,1,i
2015,806,5,0,s
2399,813,7,0,s
2176,821,6,0,i
2403,830,2,1,s
2500,840,8,0,s
498,863,7,1,i
187,872,6,1,i
2067,893,5,1,s
207,917,6,1,s
2560,929,6,0,s
2674,938,10,1,s
1877,961,9,1,s
2660,982,7,1,s
2353,984,9,1,s
393,1065,5,1,i
929,1069,6,0,s
498,1165,9,1,i
2226,1209,4,1,s
2293,1243,1,1,s
2366,1266,6,1,s
2645,1268,2,1,s
2504,1293,8,0,i
2226,1321,7,1,i
429,1325,5,1,s
2834,1326,9,1,s
2179,1346,7,0,s
101,1370,4,0,s
982,1371,5,1,s
165,1379,7,0,i
2299,1398,5,1,i
284,1436,8,0,s
1493,1466,7,0,s
429,1491,7,1,s
2772,1493,8,0,s
1976,1547,8,1,s
2521,1552,7,1,i
26,1645,6,1,s
1892,1671,7,1,s
1645,1683,9,1,i
1069,1687,8,0,s
1436,1703,13,0,s
2480,1704,6,1,s
595,1707,5,0,s
2560,1717,10,1,s
2806,1737,7,0,i
507,1794,6,1,s
2197,1822,9,1,i
2311,1858,7,0,s
,1877,5,1,s
563,1879,10,0,i
917,1892,7,1,s
58,1901,7,0,s
1687,1939,9,1,i
813,1942,4,0,s
1954,1946,3,0,s
116,1947,5,1,s
2366,1954,11,0,i
134,1967,8,0,i
578,1976,17,1,s
2480,1982,9,1,s
2561,1995,12,1,s
81,2015,8,0,s
759,2020,6,0,s
1371,2033,5,1,s
260,2038,9,1,s
1901,2041,5,0,s
2137,2048,5,1,s
1645,2067,4,1,s
840,2084,8,0,i
2742,2097,5,0,s
1967,2098,8,0,s
1370,2119,7,1,s
1954,2132,4,1,s
101,2135,9,0,i
647,2137,8,1,s
2560,2176,8,0,s
1737,2179,3,0,s
2353,2182,7,0,i
2353,2185,5,0,s
2476,2186,6,0,s
2561,2197,6,1,s
2521,2226,7,1,s
47,2232,10,0,s
821,2253,8,0,s
2645,2258,6,1,s
2869,2262,9,1,s
2869,2263,5,0,s
1877,2293,7,1,s
961,2296,8,0,s
282,2299,9,1,s
2185,2311,6,0,s
1321,2316,6,1,i
2326,2325,6,0,s
1942,2326,9,0,s
2476,2334,6,0,i
2232,2345,2,0,s
2837,2350,4,1,s
1268,2353,6,1,i
2772,2360,3,0,i
1901,2366,7,1,s
,2399,4,0,s
2185,2401,4,0,s
1491,2403,6,1,s
2399,2442,3,0,s
2182,2454,4,0,i
1346,2476,9,0,s
2226,2480,5,1,s
168,2500,7,1,s
63,2504,10,0,i
1976,2521,8,1,i
2176,2542,7,0,s
226,2560,4,1,s
1683,2561,7,1,i
1552,2592,6,0,s
663,2611,5,0,s
2366,2633,5,1,i
1266,2634,8,1,s
1995,2645,10,1,s
2681,2660,6,0,s
507,2674,10,1,s
2097,2681,8,0,i
863,2694,6,1,s
260,2701,7,1,s
2874,2702,4,0,s
260,2709,3,0,s
58,2742,8,0,i
17,2757,12,0,s
224,2772,10,0,s
1346,2784,11,0,s
2097,2787,4,0,s
224,2806,7,0,s
615,2814,8,1,s
792,2818,3,0,i
2500,2821,10,1,s
2033,2834,8,1,s
1436,2837,5,1,s
58,2844,4,0,s
2476,2869,10,1,i
961,2874,7,1,s
2296,2875,4,0,s
81,2895,6,1,s
1645,2932,4,1,s
1939,2960,6,1,i
2253,2994,6,0,s
2834,2997,4,0,i
