recruiter,recruit,degree,blk,testatus
1518,2,6,1,s
1551,17,9,1,i
1275,21,3,1,s
109,24,9,0,s
,45,6,1,i
2232,47,10,0,s
2456,61,13,1,s
1422,65,10,0,s
321,109,6,0,i
2243,110,10,1,s
2277,121,9,1,s
1535,132,6,0,s
1741,157,8,0,s
600,165,9,0,s
2039,180,6,0,i
2026,227,8,0,s
2,233,9,1,s
2997,256,8,0,s
2085,259,6,0,s
1909,274,10,1,i
1027,288,9,1,i
2415,321,12,0,i
457,333,9,0,s
1051,369,8,0,s
931,380,6,1,s
1278,381,2,0,s
2277,410,10,0,s
2774,457,10,0,s
2677,492,9,1,s
2698,520,16,0,s
1741,527,11,1,i
564,529,7,0,s
1326,538,4,1,s
2839,539,4,0,s
1803,564,11,0,s
45,570,4,1,s
1938,591,10,0,i
2033,600,7,1,s
2291,612,10,1,s
1711,629,5,1,s
2753,652,8,1,s
2535,655,8,0,s
2682,673,8,1,i
2085,682,6,1,s
457,688,6,0,s
718,698,7,1,s
321,718,4,1,s
688,734,8,0,s
698,766,6,1,s
1551,776,6,0,s
2834,777,9,1,s
1900,840,8,0,s
1206,865,8,1,s
688,879,10,1,s
1275,880,6,1,s
2084,897,7,0,i
2953,909,6,1,s
1518,931,5,1,s
1927,932,7,0,s
570,933,6,1,s
2175,944,9,1,s
766,953,6,1,s
1051,999,6,0,s
1535,1027,7,1,i
2458,1033,10,1,i
1121,1038,11,1,s
2085,1051,10,0,i
1269,1069,6,0,s
2899,1080,9,1,s
259,1121,7,1,s
1938,1127,7,0,s
2490,1128,7,0,s
2347,1137,6,1,s
2847,1146,10,0,s
2698,1168,6,1,s
629,1205,5,1,s
45,1206,7,1,s
1958,1269,4,0,s
1520,1275,5,1,s
776,1278,11,0,s
1796,1305,6,0,s
2834,1326,9,1,s
2753,1348,7,0,s
2033,1371,5,1,s
165,1379,7,0,i
1518,1420,7,1,s
688,1422,6,0,s
1773,1496,10,0,s
1709,1506,11,0,i
2953,1518,6,1,i
2175,1520,9,1,i
1970,1535,8,0,i
2279,1542,4,1,s
527,1551,9,1,i
2959,1567,4,1,s
333,1584,9,0,s
734,1594,5,0,i
2997,1597,10,0,i
1688,1600,3,1,s
2774,1644,5,1,s
333,1655,10,0,s
2336,1680,7,1,i
157,1688,4,0,s
2393,1691,6,1,s
1708,1703,13,0,s
734,1708,8,0,s
2997,1709,12,0,i
999,1711,6,1,s
1796,1714,2,0,s
2291,1722,5,1,s
2804,1741,8,1,s
564,1750,10,0,i
655,1758,8,0,s
2232,1766,4,1,i
1708,1773,7,0,s
2897,1796,5,0,s
1128,1801,10,0,s
1121,1803,8,0,s
944,1832,3,1,s
321,1853,4,0,i
1027,1888,9,1,i
527,1900,5,1,s
944,1905,5,1,i
538,1909,6,1,s
2677,1927,9,0,s
1853,1938,9,0,i
539,1958,6,0,s
1909,1970,5,1,s
2572,1982,9,1,s
1584,1988,10,0,s
1927,1991,3,0,s
2077,2000,8,1,s
1938,2026,14,0,s
,2033,5,1,s
2279,2034,5,0,s
933,2039,2,0,i
,2042,11,1,i
1741,2077,10,1,s
1597,2084,8,0,i
1269,2085,5,0,s
1888,2086,10,0,i
1535,2125,11,0,s
1655,2140,5,0,i
,2173,2,0,s
1722,2175,9,1,s
2000,2231,2,1,s
2586,2232,10,0,s
2077,2243,9,1,s
1033,2260,10,1,s
1069,2272,6,0,s
2000,2277,5,1,i
2279,2278,6,1,s
1206,2279,10,1,i
1033,2291,7,1,i
1709,2306,7,0,s
2951,2336,7,1,i
2232,2345,2,0,s
1958,2347,8,1,s
2,2393,7,1,i
2260,2406,5,0,s
132,2409,7,1,s
2586,2415,9,0,s
1970,2437,7,1,s
1600,2456,11,1,s
777,2458,8,1,s
1305,2460,5,0,s
2084,2490,8,1,s
999,2496,6,1,s
698,2535,4,0,s
564,2558,4,0,s
944,2572,6,1,i
2983,2574,9,1,i
538,2586,8,0,i
2306,2601,6,0,s
1038,2604,7,1,i
1708,2628,5,0,s
897,2663,12,0,s
1496,2677,9,0,s
591,2681,8,0,i
2753,2682,8,0,s
2077,2698,7,1,s
698,2713,7,1,s
2034,2753,9,0,s
1326,2774,6,1,s
2983,2804,6,1,s
2033,2834,8,1,s
45,2839,6,1,s
718,2847,8,1,s
2951,2866,6,1,s
1680,2878,2,1,i
259,2897,7,0,s
1711,2899,8,0,s
682,2951,6,1,s
2804,2953,8,1,i
1121,2959,6,1,s
1137,2982,1,0,s
1958,2983,5,1,s
2834,2997,4,0,i
