recruiter,recruit,degree,blk,testatus
2742,6,14,0,i
1130,24,9,0,s
6,48,6,1,i
1901,58,9,0,s
1196,118,10,1,i
1204,152,7,1,i
719,173,10,0,s
841,190,9,1,i
1651,200,13,1,s
,223,5,1,i
841,283,4,1,i
1405,288,9,1,i
1649,338,5,0,s
622,341,6,1,s
2989,382,7,0,s
1183,385,8,1,s
1679,398,7,0,i
1653,502,8,0,s
223,537,5,0,i
2019,541,7,1,i
646,552,6,0,s
1473,554,2,0,s
1673,575,3,1,i
1992,595,8,0,s
283,601,14,1,i
1992,607,4,0,s
842,613,6,0,s
2775,622,4,1,s
2622,623,9,0,s
1640,630,5,0,s
118,645,6,1,i
774,646,5,0,i
758,664,12,1,s
537,693,9,0,s
1886,719,8,0,s
1807,737,7,1,s
2601,752,6,1,s
1040,758,4,1,s
1772,761,10,0,i
2163,770,6,1,s
2755,771,10,1,i
1679,774,8,0,s
2629,781,7,0,s
595,791,7,1,s
1715,810,5,0,s
1730,817,3,0,s
1295,840,8,0,s
2453,841,8,1,i
664,842,14,0,s
2379,878,7,1,i
1610,887,4,0,s
1729,935,5,1,s
664,953,6,1,s
1258,968,6,0,s
,1002,7,1,s
1390,1003,9,1,i
1310,1013,8,1,i
1032,1016,6,0,s
2549,1025,12,1,s
693,1032,11,0,s
2453,1033,10,1,i
2147,1040,8,0,i
607,1078,8,0,s
2156,1091,4,0,s
552,1098,2,0,s
2784,1111,7,0,s
2476,1130,8,0,s
48,1183,9,1,i
1878,1196,5,0,s
2553,1197,8,1,s
2601,1204,6,0,s
2046,1220,6,1,s
2046,1258,4,0,s
2395,1278,11,0,s
2684,1295,7,0,s
2186,1297,6,0,s
693,1310,4,1,s
1952,1316,12,0,s
2849,1322,7,1,s
2046,1346,7,0,s
2240,1351,10,0,i
1715,1362,12,0,s
541,1382,2,0,s
2556,1388,10,0,s
2750,1390,6,1,i
385,1405,4,1,i
1773,1440,10,0,s
2476,1452,7,0,s
2950,1473,5,1,s
1952,1475,7,0,s
2147,1476,6,1,i
1351,1480,9,0,i
1651,1492,8,1,s
1388,1558,8,0,s
382,1610,8,0,s
1952,1619,6,0,s
601,1621,8,1,i
2163,1627,7,1,s
1002,1628,4,1,s
502,1640,8,0,s
575,1649,6,1,i
1729,1651,5,1,s
1032,1653,6,0,s
341,1673,9,1,i
1886,1679,9,0,i
2870,1710,2,1,s
1078,1715,7,1,s
2174,1729,11,0,s
1033,1730,6,0,s
752,1767,6,1,s
1196,1772,10,0,i
1992,1773,7,0,s
1204,1774,8,1,i
968,1777,2,0,s
1730,1801,10,0,s
622,1807,7,1,s
719,1826,3,1,s
1183,1829,5,1,i
2101,1878,7,0,s
1130,1886,11,0,s
2784,1901,7,0,s
968,1908,8,1,i
2379,1919,4,1,s
502,1936,8,0,s
6,1937,6,0,s
2082,1952,7,0,s
2622,1990,9,0,s
2266,1992,7,0,s
2849,1993,6,0,i
1826,1994,5,1,i
541,1995,12,1,s
58,2019,3,1,s
,2046,6,0,s
1673,2058,6,0,i
1278,2079,11,0,s
630,2082,6,0,s
719,2101,6,0,s
887,2139,8,0,s
2556,2147,6,0,s
2395,2156,5,1,s
1440,2163,7,0,s
6,2174,7,0,s
2476,2186,6,0,s
1040,2240,3,0,i
1886,2266,9,0,i
2692,2318,11,0,s
2347,2331,7,1,s
2186,2347,8,1,s
2347,2361,4,0,s
1310,2379,7,1,s
2101,2395,5,0,s
935,2418,4,1,s
1807,2419,3,1,s
341,2453,11,1,s
385,2469,7,0,s
1346,2476,9,0,s
1346,2549,8,0,i
737,2553,8,1,s
1111,2556,10,0,s
1204,2595,7,0,i
1937,2601,6,0,s
2139,2622,4,0,s
2156,2629,6,1,s
2469,2654,8,0,s
1196,2675,5,1,s
1807,2684,8,1,s
2469,2689,14,0,s
1452,2692,6,0,i
1013,2710,4,1,s
1908,2720,8,1,s
283,2740,10,1,s
58,2742,8,0,i
2866,2748,7,1,s
1710,2750,4,1,s
552,2753,9,0,s
1908,2755,6,1,i
2755,2775,3,1,i
2266,2781,5,1,s
1346,2784,11,0,s
1937,2796,7,0,i
2163,2803,5,0,s
1729,2826,9,0,s
607,2832,6,1,s
2930,2849,8,1,s
623,2857,7,0,s
1390,2858,5,1,s
737,2866,6,1,s
2784,2870,12,0,s
2186,2926,6,1,i
2742,2930,5,1,i
2980,2941,3,0,s
,2950,4,1,s
2866,2951,6,1,s
2553,2958,6,1,s
1649,2965,9,1,s
1002,2980,7,0,s
1777,2989,2,0,s
