recruiter,recruit,degree,blk,testatus
927,5,3,1,s
1637,11,6,0,i
1404,16,5,1,i
728,30,5,1,s
747,31,8,1,i
2945,47,10,0,s
2406,90,6,1,s
2612,102,7,0,i
2677,117,7,0,s
,134,8,1,s
1679,139,7,0,i
1633,164,10,0,i
195,180,6,0,i
212,195,5,0,i
829,209,12,0,i
1736,212,10,0,s
1337,214,8,1,s
2560,226,12,0,i
1846,239,5,0,i
1717,264,7,1,s
939,291,7,1,s
1894,352,5,1,s
566,388,5,1,s
681,392,12,1,s
1404,402,8,1,s
2306,411,3,1,s
2993,442,3,0,s
974,446,8,1,i
758,447,4,1,s
2100,449,10,0,i
2931,508,10,0,s
1450,562,8,0,s
239,566,11,1,s
449,577,8,0,s
1121,624,4,1,s
2159,664,12,1,s
2161,665,10,0,s
2224,681,7,1,s
1613,694,9,1,i
1179,695,8,1,s
1935,709,8,1,s
2677,728,7,1,s
1613,747,9,1,i
664,758,4,1,s
2047,761,10,0,i
117,774,8,0,s
102,781,7,0,s
2406,798,12,0,s
1055,814,9,0,s
1404,829,4,1,s
2605,837,8,1,i
1772,845,3,1,i
1177,851,8,0,s
1685,854,6,1,s
2090,873,6,0,s
1121,883,5,0,i
1497,918,3,0,s
1497,927,8,1,s
1767,939,4,1,i
1772,974,9,1,i
2770,1006,5,1,s
1337,1036,11,1,i
758,1040,8,0,i
694,1055,6,0,i
837,1059,5,0,i
2047,1064,6,1,s
2042,1074,8,1,s
2402,1077,6,0,i
1154,1094,6,0,s
1825,1117,7,1,s
2959,1121,7,1,s
449,1154,7,0,s
1601,1177,5,0,s
388,1179,9,1,i
1271,1203,13,1,s
352,1224,10,1,s
709,1225,9,1,s
974,1271,6,1,s
2211,1308,5,1,s
508,1312,9,0,s
2129,1326,9,1,s
1577,1337,3,1,i
47,1339,8,0,s
1685,1398,5,1,i
747,1404,7,1,i
1469,1415,3,1,s
2686,1425,7,1,i
2615,1442,3,0,s
2605,1446,10,1,s
2224,1450,5,1,s
2100,1469,14,0,i
212,1475,7,0,s
1679,1487,14,1,i
1894,1497,8,1,s
1577,1515,7,1,s
883,1568,6,0,s
728,1577,9,1,i
2078,1601,6,0,s
1225,1607,3,1,s
2615,1609,8,0,i
1846,1613,11,1,i
2859,1625,5,0,s
2931,1627,7,1,s
1497,1633,6,1,s
681,1637,6,1,s
577,1640,8,0,s
447,1654,5,1,s
16,1668,5,0,i
402,1672,5,1,s
774,1679,9,0,i
1117,1685,8,1,s
1767,1717,10,1,s
2995,1736,5,0,s
2821,1767,6,1,s
761,1772,10,0,i
845,1825,7,1,i
883,1846,7,0,i
1177,1847,7,0,i
2770,1848,6,1,s
1679,1886,11,0,s
2484,1888,9,1,i
2159,1894,8,1,s
2373,1914,7,0,s
2843,1935,10,1,s
2945,2020,6,0,s
2612,2036,9,0,s
,2042,11,1,i
2643,2047,5,1,s
2959,2078,4,1,s
1772,2090,6,0,s
873,2100,4,0,s
1736,2129,8,1,s
1625,2130,7,0,s
291,2154,7,1,s
837,2159,7,1,s
2993,2161,9,0,i
1654,2178,7,0,s
47,2179,3,0,s
1633,2190,7,1,s
,2191,7,1,s
747,2192,10,1,s
1935,2211,8,1,s
1271,2224,4,1,s
1637,2226,7,1,s
1064,2249,1,1,s
2931,2265,5,0,s
1154,2306,7,0,s
1415,2335,8,1,s
1846,2373,5,0,i
2718,2382,5,0,s
449,2402,4,0,s
774,2406,5,0,s
2382,2414,5,0,s
1625,2455,9,0,s
2615,2484,4,1,s
447,2487,7,1,s
1894,2491,9,1,i
2959,2500,7,1,s
2078,2505,4,1,s
1717,2560,4,1,s
264,2605,7,1,s
709,2612,6,0,s
2859,2615,14,0,s
2491,2634,8,1,s
1040,2635,5,0,s
2042,2643,8,1,s
2090,2677,9,0,s
883,2686,8,1,i
2373,2718,7,0,s
446,2731,2,1,i
2979,2745,4,0,s
1117,2748,7,1,s
1064,2770,12,1,s
2129,2781,5,1,s
1225,2785,7,0,s
918,2809,9,0,s
1601,2815,4,0,s
1074,2821,10,1,s
1055,2826,9,0,s
1425,2843,5,1,s
2335,2849,8,1,s
873,2859,4,0,s
2718,2870,12,0,s
2491,2904,9,1,s
1469,2931,9,0,s
291,2932,4,1,s
1568,2945,13,0,s
1825,2946,7,1,i
226,2956,5,0,s
2047,2959,6,1,s
2993,2962,7,1,i
1203,2963,11,1,s
2770,2979,5,0,s
1469,2993,12,0,s
695,2994,6,0,s
1177,2995,7,0,s
