recruiter,recruit,degree,blk,testatus
50,6,14,0,i
2498,18,7,0,i
1929,19,4,0,s
2301,28,10,0,s
1205,50,6,0,i
2985,61,13,1,s
573,80,10,1,s
1787,122,8,0,s
2327,139,7,0,i
2483,145,6,1,s
2430,171,4,1,s
2212,196,10,0,s
1247,209,12,0,i
1179,219,8,1,i
1858,221,9,0,s
2702,229,8,0,s
18,300,4,1,i
1061,305,2,1,s
1077,314,14,0,i
2702,358,9,0,s
1964,362,6,1,i
581,368,4,1,s
2063,369,8,0,s
803,451,10,1,s
1953,457,10,0,s
358,481,3,0,s
2568,489,9,1,s
945,490,3,0,s
1417,520,16,0,s
,546,4,1,s
2456,566,11,1,s
1224,573,8,1,i
1414,577,8,0,s
2004,581,6,1,s
786,597,8,0,s
577,602,8,0,s
1205,629,5,1,s
1858,665,10,0,s
229,669,4,0,s
2372,697,6,1,s
1030,716,11,1,s
753,738,10,0,s
457,753,6,0,s
451,764,5,0,s
1099,775,5,0,s
945,786,9,0,s
300,803,5,1,i
1870,837,8,1,i
928,839,3,0,s
2152,869,7,1,s
2455,911,5,1,s
2483,914,10,1,s
1858,923,5,0,s
1787,928,6,1,s
1573,945,3,0,s
1877,955,6,1,s
1877,961,9,1,s
1077,1000,9,1,s
50,1018,8,1,i
1877,1025,12,1,s
1814,1030,9,0,i
1973,1035,9,0,s
2147,1040,8,0,i
2908,1061,11,1,i
2455,1077,6,0,i
1731,1080,9,1,s
955,1099,7,0,s
669,1115,10,0,i
2281,1126,6,1,s
1254,1131,8,1,i
145,1175,8,1,i
1731,1179,9,1,i
2675,1196,5,0,s
1254,1201,10,1,s
1929,1205,5,1,s
1929,1224,10,1,s
2933,1225,9,1,s
2297,1247,4,1,s
19,1254,6,1,i
28,1284,9,0,s
2455,1311,6,0,s
219,1316,12,0,s
1126,1319,4,0,s
1953,1333,8,0,s
1372,1348,7,0,s
1417,1349,4,0,s
597,1372,8,0,s
369,1387,7,1,s
2212,1414,8,1,s
2452,1417,4,0,s
1726,1476,6,1,i
520,1484,7,1,s
196,1553,8,0,i
2504,1573,6,0,s
2595,1578,6,0,s
145,1581,6,1,s
2090,1591,7,0,s
2456,1600,3,1,s
2483,1604,9,1,i
928,1621,8,1,i
803,1644,5,1,s
2874,1647,5,1,s
1387,1664,4,1,s
2900,1706,3,0,s
1080,1726,4,1,s
,1731,6,1,s
2498,1747,11,1,i
1205,1754,5,1,s
490,1757,5,0,s
1757,1778,10,0,s
1175,1787,6,0,i
2713,1788,5,1,s
665,1795,9,0,i
1319,1812,4,0,s
1973,1814,9,0,s
209,1842,8,0,s
2348,1857,7,0,s
1414,1858,7,0,s
1573,1870,6,1,s
122,1871,8,1,s
2372,1877,5,1,s
1349,1879,10,0,i
1591,1885,5,0,s
1247,1929,5,1,s
2232,1945,7,0,s
1316,1952,7,0,s
1647,1953,9,0,s
753,1964,8,1,s
775,1973,5,0,s
1812,1977,7,0,s
1201,1986,3,1,s
665,1990,9,0,s
61,2004,7,1,s
1573,2062,6,0,s
457,2063,7,0,s
1952,2082,6,0,s
2165,2083,6,1,s
1316,2090,6,0,s
2742,2097,5,0,s
2453,2111,4,1,s
911,2117,8,1,s
1319,2122,6,0,s
2762,2134,7,0,s
1476,2147,6,0,s
2348,2152,5,1,s
1025,2165,10,1,i
2681,2176,8,0,s
1099,2212,3,0,s
2586,2232,10,0,s
928,2276,2,0,s
145,2281,5,1,i
1964,2297,5,1,s
1476,2301,7,1,i
2702,2327,9,0,i
2004,2335,8,1,s
490,2348,5,1,s
229,2372,7,0,s
1349,2387,6,0,s
573,2390,8,1,s
803,2392,6,1,i
2506,2402,4,0,s
2372,2415,9,0,s
2942,2430,3,1,s
451,2452,5,0,s
2097,2453,11,1,s
451,2455,9,0,s
61,2456,11,1,s
2762,2483,6,1,i
2327,2498,4,0,s
,2504,10,0,i
2595,2506,6,0,i
1842,2565,7,0,s
1757,2568,6,0,s
2504,2576,4,0,i
2415,2586,8,0,i
1964,2588,6,1,s
2802,2595,7,0,i
2886,2659,8,1,i
1417,2675,5,1,s
2097,2681,8,0,i
1842,2696,8,0,s
2874,2702,4,0,s
229,2712,7,0,s
61,2713,7,1,s
1025,2716,6,1,s
2147,2742,8,0,i
369,2745,4,0,s
2392,2751,12,1,i
2063,2762,8,1,s
2452,2766,8,0,i
1578,2777,3,0,s
2576,2802,7,0,i
1726,2819,10,1,s
1778,2874,7,1,s
1414,2886,6,1,s
577,2900,6,0,s
869,2908,4,1,i
2297,2933,5,1,s
1025,2942,7,1,s
1757,2985,10,1,s
