recruiter,recruit,degree,blk,testatus
570,2,6,1,s
1813,28,10,0,s
2110,31,8,1,i
94,60,11,0,s
2487,73,8,1,s
2614,94,7,1,s
2327,98,8,0,s
98,104,6,0,s
1851,134,8,1,s
2487,137,6,1,s
290,142,9,1,i
488,173,10,0,s
369,186,9,0,s
869,191,9,1,s
2971,264,7,1,s
2320,272,8,0,s
1678,274,10,1,i
2225,280,4,0,s
272,290,6,1,s
2932,291,7,1,s
1478,293,10,1,s
358,328,6,0,s
879,356,8,1,i
1453,358,9,0,s
1822,365,7,0,s
1882,369,8,0,s
2260,377,2,1,s
933,406,5,1,s
2917,438,8,1,i
2855,443,7,0,s
1654,447,4,1,s
2220,465,3,1,s
703,477,13,1,s
2446,488,5,0,s
2931,508,10,0,s
2097,518,7,0,s
2018,540,7,0,s
805,546,4,1,s
1850,549,8,0,s
2874,551,2,1,s
365,565,3,1,s
933,570,4,1,s
1856,588,7,1,s
1851,623,9,0,s
356,645,6,1,i
2161,665,10,0,s
2590,673,8,1,i
879,688,6,0,s
1330,689,11,1,s
,698,7,1,s
1453,703,12,1,s
1004,711,5,1,s
477,731,8,0,s
447,758,4,1,s
2487,772,7,1,s
2908,794,6,1,s
2879,805,10,0,s
2726,813,7,0,s
2251,858,5,1,s
2908,869,7,1,s
997,879,10,1,s
1747,920,6,1,s
946,933,6,1,s
2699,946,5,1,s
2251,964,6,1,s
186,979,6,0,i
689,997,9,1,s
2971,1004,6,1,s
758,1040,8,0,i
2526,1052,6,1,s
356,1061,11,1,i
1685,1088,7,1,s
2757,1091,4,0,s
,1111,7,0,s
1685,1117,7,1,s
2582,1158,5,0,s
549,1163,8,1,s
2118,1303,7,0,s
997,1324,10,0,i
2804,1330,3,1,s
794,1365,7,1,s
869,1368,9,1,i
,1453,7,1,s
,1460,6,0,s
2757,1469,14,0,i
1741,1471,7,1,i
2508,1478,15,1,s
1453,1487,14,1,i
2498,1510,12,0,s
2118,1551,9,1,i
2879,1560,7,1,s
1678,1563,6,0,i
920,1627,7,1,s
2118,1628,4,1,s
920,1629,8,1,s
1627,1654,5,1,s
356,1658,3,0,s
2742,1676,9,1,i
465,1678,9,1,s
2327,1685,8,1,s
1747,1705,10,0,s
465,1738,6,1,s
2077,1741,8,1,s
94,1747,11,1,i
477,1798,3,0,s
2110,1806,8,1,i
1882,1813,7,0,s
2934,1822,9,1,i
1368,1832,3,1,s
2757,1850,5,0,s
1747,1851,8,1,i
1882,1856,5,1,s
665,1858,7,0,s
1658,1882,10,0,s
869,1896,4,0,s
2803,1928,5,0,i
2571,1946,3,0,s
1560,1947,5,1,s
2779,1967,8,0,i
2614,1976,17,1,s
1324,2018,7,0,s
2426,2077,10,1,s
2742,2097,5,0,s
772,2110,10,1,i
2665,2118,5,0,s
1813,2138,4,0,i
1040,2147,6,0,s
2320,2161,9,0,i
1627,2163,7,0,s
731,2177,4,0,s
1471,2200,5,0,s
137,2220,5,1,s
369,2225,9,0,s
443,2233,7,0,s
2571,2251,12,1,i
2964,2260,10,1,s
1163,2320,5,0,s
2702,2327,9,0,i
2260,2363,5,1,s
447,2370,10,1,i
1896,2377,7,1,s
438,2378,4,1,s
358,2426,11,1,s
328,2446,10,0,s
1813,2454,4,0,i
1061,2466,8,1,i
447,2487,7,1,s
2327,2498,4,0,s
1163,2508,8,0,s
1654,2513,6,1,s
1976,2521,8,1,i
946,2526,7,1,s
2251,2530,6,1,s
2851,2571,7,0,s
,2582,4,0,s
546,2588,6,1,s
2718,2590,4,0,s
2446,2614,7,0,s
488,2615,14,0,s
1850,2640,5,0,s
546,2643,8,1,s
2320,2665,4,0,s
2097,2681,8,0,i
2870,2689,14,0,s
2588,2699,5,1,s
358,2702,4,0,s
2508,2718,7,0,s
2879,2726,11,0,s
2147,2742,8,0,i
2363,2757,12,0,s
1478,2766,8,0,i
1676,2779,4,0,s
1368,2788,6,1,i
1676,2800,5,1,s
2968,2803,5,0,s
1741,2804,6,1,s
813,2851,5,0,s
2804,2855,10,0,i
703,2858,5,1,s
1469,2866,6,1,s
2718,2870,12,0,s
2702,2874,7,1,s
997,2879,8,0,s
2466,2908,4,1,i
2779,2913,5,0,s
2110,2917,5,1,i
2446,2919,5,0,i
2742,2930,5,1,i
1627,2931,9,0,s
186,2932,4,1,s
328,2934,6,1,i
2466,2956,5,0,s
438,2960,6,1,i
365,2964,10,1,s
1747,2968,9,0,s
794,2971,4,1,s
