recruiter,recruit,degree,blk,testatus
1937,6,14,0,i
1707,17,9,1,i
833,57,7,1,i
1293,71,7,0,i
2567,144,9,1,i
1536,182,6,1,s
811,198,10,1,s
1102,208,8,1,s
1294,215,6,0,s
2091,240,11,1,i
1707,248,6,1,s
1076,251,7,0,s
251,253,5,0,s
2204,269,7,1,s
2567,270,7,1,s
2072,278,6,1,s
937,283,4,1,i
2604,284,5,0,s
2154,291,7,1,s
1797,294,10,1,i
1817,311,5,0,s
937,386,6,0,s
910,400,8,1,s
1283,438,8,1,i
2329,463,7,1,s
496,485,14,1,i
2819,496,6,1,i
2896,504,6,1,s
1852,507,11,1,s
1668,543,6,0,i
2433,552,6,0,s
463,589,6,1,s
659,595,8,0,s
182,602,8,0,s
552,646,5,0,i
2753,652,8,1,s
877,656,5,1,s
2475,659,5,0,s
2161,665,10,0,s
240,675,10,0,i
2858,703,12,1,s
1076,733,6,0,i
507,811,9,1,s
2204,833,6,1,i
283,841,8,1,i
552,855,9,1,i
2657,866,7,1,s
2488,877,11,1,i
57,910,6,1,i
504,937,12,1,i
240,958,5,0,s
1761,1022,8,0,s
2549,1025,12,1,s
652,1027,7,1,i
2723,1038,11,1,s
438,1053,9,0,i
215,1076,8,0,s
1293,1079,6,0,s
1547,1101,10,1,s
2513,1102,6,1,s
1101,1107,4,0,s
1183,1112,5,1,i
504,1133,10,1,i
2283,1137,6,1,s
1133,1140,4,1,s
2284,1162,4,1,s
1079,1164,5,0,s
504,1168,6,1,s
,1174,7,1,s
1536,1183,9,1,i
2592,1234,5,0,s
2394,1240,8,0,i
1102,1253,5,1,s
2488,1259,6,0,i
496,1283,9,1,i
182,1286,6,1,s
833,1293,8,0,i
1107,1294,5,0,s
2186,1297,6,0,s
2969,1302,6,0,s
270,1312,9,0,s
1974,1421,7,0,i
659,1438,8,0,i
2548,1499,8,0,s
2284,1521,7,1,i
1852,1536,4,1,s
2072,1547,8,1,s
,1565,5,1,s
1133,1613,11,1,i
2044,1621,8,1,i
17,1630,3,1,s
2620,1661,14,0,i
1283,1668,5,0,i
2725,1681,6,1,s
208,1698,7,1,i
1174,1703,13,0,s
2275,1706,3,0,s
595,1707,5,0,s
294,1723,7,1,i
2627,1749,8,1,i
1312,1761,7,0,s
1140,1797,8,1,s
2969,1806,8,1,i
1240,1811,8,0,i
1107,1817,6,0,s
270,1849,9,1,s
595,1852,6,1,i
811,1889,5,1,s
1974,1892,7,1,s
2091,1897,7,1,s
1849,1911,6,1,s
2627,1913,11,0,s
240,1934,2,1,s
278,1937,6,0,s
215,1969,6,0,i
1137,1974,13,1,s
665,1983,8,0,s
2657,1988,10,0,s
652,1995,12,1,s
1547,2011,6,1,s
937,2044,10,1,s
1969,2052,6,1,s
2275,2072,5,0,s
2819,2091,10,1,i
1806,2110,10,1,i
496,2113,7,1,i
602,2133,9,0,i
877,2154,7,1,s
2657,2155,8,1,s
543,2161,9,0,i
1707,2186,6,0,s
,2204,6,0,s
2044,2211,8,1,s
2740,2248,7,0,s
1174,2275,7,0,s
2943,2283,6,1,s
1852,2284,4,1,s
2248,2305,10,1,s
438,2329,13,1,s
2682,2345,2,0,s
2186,2347,8,1,s
1101,2356,6,1,s
1969,2394,9,0,i
1723,2396,3,1,s
2329,2397,5,1,s
2461,2398,6,0,s
2648,2405,5,0,s
595,2413,9,0,i
215,2433,5,0,s
2396,2438,4,0,s
2475,2440,2,0,s
2690,2461,8,0,i
1937,2475,7,0,s
1168,2488,5,1,s
1025,2513,6,1,s
1053,2548,3,0,s
1438,2549,8,0,i
2394,2552,6,0,s
602,2564,4,1,s
2044,2567,8,1,s
2627,2592,6,0,s
1076,2598,8,1,s
589,2602,9,0,s
1038,2604,7,1,i
1286,2620,9,0,i
2283,2627,10,0,s
251,2648,5,0,s
1521,2657,8,1,s
1703,2663,12,0,s
2052,2665,4,0,s
2604,2668,4,1,s
1162,2673,7,1,s
2753,2682,8,0,s
2896,2688,8,1,s
665,2690,8,0,s
2943,2723,5,1,s
1112,2725,4,1,s
1240,2727,4,0,i
1565,2738,9,0,s
283,2740,10,1,s
552,2753,9,0,s
1162,2807,6,1,s
2433,2814,8,1,s
57,2819,10,1,s
1133,2846,7,1,s
1897,2856,6,0,s
1162,2858,5,1,s
2248,2868,6,0,s
278,2896,4,1,s
1706,2900,6,0,s
1174,2917,5,1,i
1140,2943,5,1,s
1797,2944,3,1,s
1234,2945,13,0,s
2663,2969,6,0,s
1137,2982,1,0,s
