recruiter,recruit,degree,blk,testatus
48,6,14,0,i
2811,48,6,1,i
1251,69,3,1,i
2935,76,5,1,s
2516,79,6,0,s
2738,82,8,0,s
1010,119,6,0,s
403,141,8,0,s
1883,142,9,1,i
1207,169,12,1,s
2164,171,4,1,s
1075,178,8,1,s
171,191,9,1,s
899,195,5,0,i
1771,205,6,1,s
2981,240,11,1,i
614,265,6,1,s
2830,266,9,0,i
1579,267,9,1,i
763,286,11,0,i
178,288,9,1,i
453,296,3,1,i
2374,340,5,0,s
119,349,4,0,i
2935,350,4,1,s
2003,364,4,0,s
1972,383,12,1,s
979,403,5,0,i
1141,405,4,0,i
265,418,4,1,s
1217,421,8,0,i
349,424,5,0,s
171,453,7,1,s
1141,458,10,0,i
2252,460,8,1,s
1938,472,7,0,s
,473,8,0,i
1153,492,9,1,s
1980,528,10,0,s
191,562,8,0,s
1938,591,10,0,i
591,609,7,0,s
2800,614,8,1,i
2670,616,7,0,s
736,624,4,1,s
2706,626,10,1,s
,634,9,1,i
634,640,5,1,i
340,650,10,0,s
2671,657,12,0,s
6,669,4,0,s
2545,677,4,1,s
703,689,11,1,s
1980,695,8,1,s
2545,703,12,1,s
1814,721,6,0,s
418,736,10,1,s
2811,739,8,0,s
947,757,6,0,i
,763,5,0,i
1721,771,10,1,i
901,776,6,0,s
2003,799,8,0,s
1763,820,5,1,i
460,862,7,1,i
2230,894,6,1,s
350,899,11,0,s
403,901,11,0,s
979,925,6,0,s
771,932,7,0,s
2670,947,8,0,s
453,974,9,1,i
2080,978,10,0,s
1540,979,6,0,i
689,997,9,1,s
1742,1009,6,1,i
1014,1010,6,1,s
1540,1014,7,1,i
1814,1030,9,0,i
1973,1035,9,0,s
1742,1058,4,1,s
2164,1068,5,1,i
1068,1075,2,1,s
383,1082,7,1,s
1440,1084,6,0,s
624,1121,7,1,s
141,1127,7,0,s
265,1139,9,1,i
1207,1141,7,0,i
2391,1152,6,1,s
1014,1153,9,1,i
2811,1159,8,1,s
1452,1169,9,0,s
1589,1182,4,1,s
2374,1184,5,1,s
2897,1187,8,0,s
1770,1207,10,0,s
473,1217,5,0,i
771,1224,10,1,s
2080,1251,7,0,s
2670,1261,7,1,s
460,1290,5,1,s
2230,1293,8,0,i
1849,1334,6,1,s
405,1352,12,0,s
901,1362,12,0,s
2639,1381,4,0,i
616,1429,8,0,s
899,1440,10,0,s
473,1445,5,0,s
2374,1452,7,0,s
1261,1480,9,0,i
1771,1489,5,1,s
119,1500,5,0,s
1152,1505,4,0,i
1159,1540,5,0,i
1489,1579,8,1,i
2897,1589,5,0,s
736,1595,6,1,s
2230,1596,6,1,s
1440,1610,8,0,s
2290,1638,6,0,s
1068,1654,5,1,s
2164,1702,5,0,s
626,1716,3,1,s
1489,1721,8,0,s
296,1742,9,1,i
340,1754,5,1,s
2694,1763,4,1,s
1980,1770,3,0,s
657,1771,4,0,s
689,1781,8,1,s
2706,1801,10,0,s
1973,1814,9,0,s
265,1849,9,1,s
383,1883,6,1,s
2278,1915,11,1,i
1127,1938,9,0,i
757,1940,9,0,s
2255,1959,6,0,s
1915,1972,7,1,s
1721,1973,5,0,s
421,1980,10,0,s
757,1993,6,0,i
1589,2003,7,0,s
141,2010,8,1,s
1972,2017,9,1,s
472,2024,12,0,i
178,2076,8,0,i
1445,2080,8,0,s
1959,2089,3,0,s
405,2131,13,1,i
48,2164,5,1,s
6,2174,7,0,s
2830,2225,9,0,s
739,2230,6,1,s
2516,2252,12,1,s
899,2255,4,0,s
2516,2272,6,0,s
2653,2278,6,1,s
2252,2290,4,1,s
178,2294,5,0,s
626,2298,7,1,s
458,2374,6,0,s
2706,2388,5,1,s
2694,2390,8,1,s
1849,2391,12,1,s
1261,2396,3,1,s
1261,2435,7,1,s
79,2448,6,0,i
205,2468,7,1,s
2639,2509,5,1,s
1153,2516,8,0,i
1159,2545,7,1,s
,2639,7,1,i
1217,2650,6,0,s
191,2652,7,1,s
1381,2653,9,0,s
405,2670,8,1,i
978,2671,9,0,s
1938,2676,6,0,s
1139,2694,6,1,s
473,2697,7,0,s
901,2706,8,1,s
562,2738,9,0,s
1251,2797,6,1,s
2545,2800,5,1,s
2830,2807,6,1,s
640,2811,8,1,s
458,2830,7,0,s
6,2848,12,1,i
383,2897,7,0,s
286,2901,7,0,i
1381,2924,7,0,s
2174,2935,5,0,s
2738,2950,4,1,s
76,2963,11,1,s
76,2981,4,1,s
2848,2990,11,1,s
