recruiter,recruit,degree,blk,testatus
1964,13,6,1,s
300,18,7,0,i
117,24,9,0,s
372,43,13,1,s
866,51,6,1,s
850,54,7,0,s
1472,107,7,1,s
1004,110,10,1,s
635,112,1,1,s
1207,117,7,0,s
2016,121,9,1,s
2778,146,8,1,s
1521,152,7,1,i
1964,162,5,1,s
2107,169,12,1,s
1631,215,6,0,s
1624,235,7,0,s
594,269,7,1,s
1229,286,11,0,i
1797,294,10,1,i
2855,298,5,1,s
1831,300,4,1,i
1202,351,6,0,s
2115,366,11,1,s
2823,369,8,0,s
1261,372,6,1,s
485,380,6,1,s
1206,387,4,1,i
1226,406,5,1,s
24,425,11,0,i
2693,439,6,0,s
800,451,10,1,s
1347,484,7,1,s
2383,485,14,1,i
2985,516,8,1,s
779,527,11,1,i
2618,530,10,1,i
2492,532,12,1,i
1202,593,8,0,s
1261,594,8,1,s
1707,595,8,0,s
2627,611,4,0,s
1089,612,10,1,s
2618,634,9,1,i
1521,635,11,1,s
43,641,6,1,s
735,644,9,1,s
1142,652,8,1,s
1219,656,5,1,s
406,658,4,1,s
2016,704,6,1,s
2904,711,5,1,s
1355,735,4,1,s
1208,737,7,1,s
13,777,9,1,s
13,779,5,1,s
439,800,5,0,s
634,821,6,0,i
2291,850,6,0,i
162,860,8,0,i
2759,866,7,1,s
656,877,11,1,i
162,888,5,1,s
2597,914,10,1,s
704,917,6,1,s
439,980,7,1,s
800,986,7,1,s
711,1004,6,1,s
2421,1006,5,1,s
2291,1033,10,1,i
121,1089,9,1,s
1800,1129,4,1,s
1797,1140,4,1,s
107,1142,9,1,s
777,1148,3,1,s
2508,1163,8,1,s
779,1169,9,0,s
1033,1190,6,1,s
2256,1202,6,1,s
1805,1206,7,1,s
2820,1207,10,0,s
1471,1208,4,1,i
917,1219,6,1,s
2954,1226,13,0,s
1374,1229,4,0,i
,1238,3,1,i
18,1252,7,0,s
,1261,7,1,s
2618,1285,8,0,i
2503,1324,10,0,i
1252,1347,7,0,s
2459,1355,5,1,s
2627,1370,4,0,s
2342,1374,7,0,s
2957,1391,5,0,s
1129,1446,10,1,s
2476,1452,7,0,s
2692,1471,7,1,i
110,1472,6,1,s
593,1506,11,0,i
2256,1521,7,1,i
2503,1582,7,1,s
387,1619,6,0,s
656,1624,6,1,s
779,1631,5,0,s
1913,1655,10,0,s
2186,1707,5,0,s
1033,1730,6,0,s
1471,1741,8,1,s
2627,1749,8,1,i
2906,1751,6,1,s
2985,1757,5,0,s
2334,1764,6,1,s
1757,1778,10,0,s
2115,1797,8,1,s
1142,1800,8,1,i
527,1805,6,1,i
980,1808,4,1,s
860,1831,4,1,i
634,1895,5,1,i
2904,1898,4,1,s
1142,1913,11,0,s
1033,1921,4,0,i
2133,1928,5,0,i
1619,1952,7,0,s
594,1960,11,1,s
658,1964,8,1,s
2342,2016,4,1,s
2107,2053,6,1,s
2503,2069,2,1,s
2318,2098,8,0,s
777,2107,5,1,s
1355,2115,4,1,s
1347,2122,6,0,s
1140,2132,4,1,s
2823,2133,9,0,i
1805,2156,5,1,s
294,2170,8,0,s
2476,2186,6,0,s
1208,2195,5,1,s
1089,2256,8,1,i
1764,2262,9,1,s
612,2291,7,1,i
1202,2310,3,1,s
1521,2318,11,0,s
1808,2321,4,1,i
387,2329,13,1,s
2966,2334,6,0,i
1764,2339,7,1,s
860,2342,7,0,s
1452,2374,6,0,s
2759,2383,7,1,s
1261,2396,3,1,s
1207,2398,6,0,s
13,2407,12,1,s
1764,2408,2,1,s
485,2421,6,1,s
1960,2445,8,0,s
294,2456,11,1,s
169,2459,5,1,s
2848,2464,5,1,s
1169,2476,9,0,s
298,2492,8,1,s
532,2503,5,1,s
612,2508,8,0,s
1757,2568,6,0,s
1964,2588,6,1,s
2637,2589,7,1,s
1355,2597,4,1,i
527,2618,7,1,i
1913,2627,10,0,s
1805,2631,5,1,s
2985,2634,8,1,s
800,2637,5,0,s
1808,2667,6,1,s
54,2671,9,0,s
1452,2692,6,0,i
269,2693,9,0,s
2133,2712,7,0,s
2508,2718,7,0,s
2763,2759,8,1,s
269,2763,5,1,s
121,2778,8,1,s
451,2820,8,0,s
2342,2823,9,0,s
914,2848,12,1,i
43,2855,10,0,i
485,2904,9,1,s
1707,2906,10,0,s
2195,2927,9,1,s
1140,2943,5,1,s
43,2954,7,0,s
777,2957,8,0,i
2195,2962,7,1,i
286,2966,7,0,i
2906,2985,10,1,s
