recruiter,recruit,degree,blk,testatus
990,10,5,1,s
1555,35,5,0,i
944,39,8,1,s
2076,57,7,1,i
62,60,11,0,s
330,62,10,0,s
3000,96,5,0,s
1915,142,9,1,i
487,154,5,1,i
2642,161,5,1,i
2367,168,9,1,s
1023,176,2,0,s
1713,196,10,0,s
2662,209,12,0,i
1580,211,12,1,i
535,245,5,0,i
2679,248,6,1,s
57,252,7,1,i
1437,271,6,1,s
1864,280,4,0,s
487,285,5,1,s
2149,289,4,0,s
610,293,10,1,s
245,314,14,0,i
211,320,8,0,s
2307,323,10,0,s
2032,330,8,0,s
2374,340,5,0,s
2812,351,6,0,s
,360,3,0,s
2225,369,8,0,s
528,375,5,0,s
2307,414,7,1,s
1184,487,9,1,s
1210,520,16,0,s
2864,528,10,0,s
320,535,4,0,i
2453,541,7,1,i
1775,566,11,1,s
2205,580,4,0,s
96,603,5,0,i
1150,610,11,1,s
271,620,3,1,s
340,650,10,0,s
320,698,7,1,s
1510,710,8,0,s
2821,719,8,0,s
2374,724,5,0,s
942,730,4,0,s
10,735,4,1,s
2653,737,7,1,s
196,738,10,0,s
245,840,8,0,s
910,841,8,1,i
57,910,6,1,i
2812,932,7,0,s
2653,942,6,0,s
280,943,8,0,i
10,944,9,1,s
,945,3,0,s
2450,950,8,1,s
1775,990,8,1,s
520,1011,5,1,s
323,1023,7,0,i
2549,1025,12,1,s
1273,1035,9,0,s
1496,1070,7,1,s
62,1073,10,0,s
2821,1074,8,1,s
1580,1088,7,1,s
2628,1101,10,1,s
535,1135,6,0,i
1947,1150,4,1,s
2807,1162,4,1,s
1496,1181,7,0,s
1867,1183,9,1,i
2374,1184,5,1,s
2578,1191,6,0,s
1555,1210,5,0,i
1904,1225,9,1,s
1210,1273,8,0,s
610,1339,8,0,s
1775,1361,4,0,s
1827,1377,11,0,s
2512,1384,6,0,s
1150,1395,6,1,s
1904,1418,4,1,s
610,1427,6,1,s
1181,1428,3,0,s
,1437,6,1,s
1074,1487,14,1,i
1339,1496,10,0,s
3000,1510,12,0,s
35,1523,7,0,i
340,1534,7,0,i
1612,1546,6,1,s
2093,1555,7,0,i
39,1570,9,1,i
10,1580,12,1,s
2714,1582,7,1,s
2200,1609,8,0,i
330,1611,10,0,s
2215,1612,6,1,s
1011,1686,9,1,i
650,1713,6,0,s
1181,1761,7,0,s
2367,1775,6,1,s
2628,1778,10,0,s
2017,1827,5,0,s
161,1839,4,1,i
1023,1864,6,0,s
1580,1867,6,1,s
730,1880,3,0,s
360,1903,7,0,s
1570,1904,5,1,s
2278,1915,11,1,i
414,1925,12,1,i
2032,1928,5,0,i
2679,1943,5,1,s
2017,1947,5,1,s
2978,1959,6,0,s
2578,1968,5,0,s
2225,2017,9,1,s
2076,2032,5,0,s
2355,2064,8,0,s
2972,2065,8,0,s
2877,2076,8,0,i
1377,2093,5,0,s
730,2095,6,0,s
724,2096,9,0,i
1101,2112,3,1,s
1904,2149,8,1,s
2351,2162,8,1,s
2712,2189,3,1,s
730,2200,5,0,s
1534,2205,5,0,s
1070,2215,7,1,s
1418,2221,2,1,s
280,2225,9,0,s
2215,2243,9,1,s
2653,2278,6,1,s
1437,2307,6,1,s
1611,2337,10,0,s
2512,2351,7,0,i
1867,2355,6,0,s
271,2359,7,1,i
1611,2364,11,1,s
2972,2367,7,1,s
414,2370,10,1,i
2200,2374,6,0,s
1418,2380,7,1,s
2215,2402,4,0,s
2501,2411,9,0,s
35,2444,7,0,i
285,2450,5,1,s
841,2453,11,1,s
2734,2477,8,1,s
2477,2479,7,1,s
2096,2494,6,1,i
650,2501,4,0,s
650,2512,6,0,s
2479,2518,7,1,s
2549,2519,3,1,s
414,2534,5,1,s
841,2541,7,1,s
719,2549,8,0,i
737,2553,8,1,s
2978,2565,7,0,s
1867,2566,11,1,s
944,2574,9,1,i
2676,2578,6,0,s
1609,2615,14,0,s
2823,2628,5,0,s
910,2642,8,1,s
1023,2653,9,0,s
2549,2662,4,0,s
603,2676,6,0,s
1437,2679,3,1,s
,2712,7,0,s
2501,2714,8,1,i
1864,2732,7,0,s
1395,2734,3,1,s
2662,2796,7,0,i
1427,2807,6,1,s
2676,2812,4,0,s
566,2821,10,1,s
2952,2823,9,0,s
39,2827,3,1,s
2676,2864,4,0,s
1377,2877,6,0,i
320,2939,3,0,s
1025,2942,7,1,s
487,2947,3,1,s
2877,2952,7,0,s
1864,2972,10,0,i
1713,2978,5,0,s
1088,2983,5,1,s
2200,3000,4,0,s
