recruiter,recruit,degree,blk,testatus
2184,31,8,1,i
1753,37,8,1,i
1794,43,13,1,s
2682,58,9,0,s
2018,75,5,0,s
378,83,6,1,s
1829,118,10,1,i
1501,127,15,1,s
159,130,6,1,s
458,155,8,0,s
1541,159,6,1,s
1651,200,13,1,s
1176,204,11,0,i
2110,208,8,1,s
1683,219,8,1,i
2162,254,14,0,s
2299,260,6,1,s
499,276,4,0,s
487,285,5,1,s
127,292,9,1,s
2584,310,8,0,i
532,313,7,1,i
1534,340,5,0,s
2935,350,4,1,s
118,353,4,1,s
2633,362,6,1,i
2351,371,10,0,i
769,378,4,0,s
953,451,10,1,s
2374,458,10,0,i
1862,460,8,1,s
1226,486,6,0,s
1184,487,9,1,s
679,499,8,0,s
1115,501,7,0,i
761,513,5,0,s
2279,532,12,1,i
1119,544,7,0,s
1786,616,7,0,s
2174,627,6,0,s
350,664,12,1,s
2682,673,8,1,i
1574,677,4,1,s
1474,679,6,0,s
1829,687,3,1,s
1274,700,7,0,s
790,708,4,0,s
2602,717,9,0,s
2374,724,5,0,s
2602,739,8,0,s
499,743,2,1,s
487,745,5,1,s
2623,756,6,0,s
717,761,10,0,i
627,769,8,0,s
1169,779,5,1,s
2720,782,7,1,s
75,785,8,1,i
1079,790,9,0,s
155,799,8,0,s
451,803,5,1,i
2660,836,4,1,s
1184,880,6,1,s
501,881,3,0,s
2457,890,10,0,s
1119,927,8,1,s
1912,938,10,1,s
664,953,6,1,s
159,957,9,1,i
2874,961,9,1,s
1115,971,6,0,i
83,1002,7,1,s
58,1015,4,0,s
2110,1038,11,1,s
2682,1060,7,0,s
2863,1079,6,0,s
2184,1115,10,0,i
486,1119,11,0,i
2096,1145,5,0,s
75,1156,8,1,s
1079,1164,5,0,s
1452,1169,9,0,s
2077,1176,10,0,s
1531,1184,5,1,s
1712,1224,10,1,s
1492,1226,13,0,s
2602,1274,8,1,s
2184,1279,8,0,s
2431,1315,8,0,i
2082,1333,8,0,s
2245,1357,7,0,i
1656,1360,7,0,s
1333,1366,5,0,s
501,1393,7,0,s
1452,1400,12,0,s
880,1401,6,1,s
1274,1429,8,0,s
2374,1452,7,0,s
2299,1462,5,0,s
2698,1474,8,1,s
2014,1484,7,1,s
,1492,8,1,s
1226,1501,6,1,s
,1503,4,0,s
1401,1515,7,1,s
1531,1529,4,1,s
130,1531,9,1,s
2799,1534,7,0,i
1079,1541,7,0,s
486,1574,4,0,s
204,1590,9,0,i
1786,1606,3,0,s
83,1610,8,0,s
2279,1618,8,1,s
1360,1640,8,0,s
803,1644,5,1,s
1683,1645,6,1,s
2143,1647,5,1,s
1492,1651,5,1,s
378,1655,10,0,s
2143,1656,12,1,s
1651,1683,9,1,i
2299,1712,4,1,s
1647,1753,6,1,i
1156,1786,4,0,s
1647,1794,6,1,s
1462,1810,10,0,s
2972,1829,5,1,i
254,1862,7,1,i
724,1882,10,0,s
2339,1912,6,1,s
1279,1917,6,0,s
790,1939,9,1,i
2082,1952,7,0,s
1119,1988,10,0,s
83,2014,7,1,s
1810,2018,7,0,s
204,2034,5,0,s
1541,2035,5,0,s
1315,2055,5,0,s
2183,2065,8,0,s
159,2077,10,1,s
486,2082,6,0,s
724,2096,9,0,i
31,2110,10,1,i
880,2143,8,1,s
2325,2151,8,0,s
1164,2162,8,1,s
2935,2174,7,0,s
627,2183,6,0,s
2857,2184,5,0,s
1574,2245,4,0,s
953,2258,6,1,s
2034,2279,10,1,i
2258,2297,5,1,s
2863,2299,9,1,s
1655,2325,6,0,s
513,2327,9,0,i
1452,2334,6,0,i
2082,2339,7,1,s
254,2351,7,0,i
2633,2366,7,1,s
2972,2367,7,1,s
1184,2374,6,0,s
1529,2378,4,1,s
2457,2380,7,1,s
803,2392,6,1,i
1274,2393,7,1,i
1400,2423,5,0,s
310,2431,4,0,s
458,2448,6,0,i
75,2457,6,0,s
769,2584,11,0,i
,2589,7,1,s
1176,2602,9,0,s
1644,2623,10,1,i
219,2633,5,1,i
2065,2660,6,0,s
2245,2664,11,0,s
1541,2667,6,1,s
2183,2682,8,0,s
761,2685,6,0,i
2850,2690,8,0,s
2077,2698,7,1,s
2698,2720,8,1,s
276,2782,7,0,s
1164,2799,12,0,s
2378,2820,8,0,s
127,2850,6,0,s
2431,2856,6,0,s
2018,2857,7,0,s
,2863,5,1,s
2584,2867,7,0,s
1647,2874,7,1,s
1462,2935,5,0,s
,2950,4,1,s
2065,2972,10,0,i
2856,2993,12,0,s
