recruiter,recruit,degree,blk,testatus
1760,8,4,1,s
1636,11,6,0,i
88,16,5,1,i
747,31,8,1,i
801,52,4,1,i
2833,68,10,1,s
594,88,4,1,s
690,92,8,1,s
603,96,5,0,s
1563,124,6,1,i
254,136,5,0,i
1956,161,5,1,i
1983,165,9,0,s
1092,209,12,0,i
1636,254,14,0,s
1636,262,5,0,s
68,267,9,1,i
2693,269,7,1,s
2072,278,6,1,s
725,279,5,0,s
1385,293,10,1,s
803,300,4,1,i
1059,308,3,0,s
1077,314,14,0,i
1289,319,8,0,s
161,329,6,0,i
2823,369,8,0,s
603,376,7,0,i
690,383,12,1,s
2669,385,8,1,s
165,386,6,0,s
2403,392,12,1,s
8,422,5,0,s
,433,4,0,s
1289,448,8,1,s
803,451,10,1,s
747,460,8,1,s
1263,472,7,0,s
2250,474,9,0,s
998,530,10,1,i
2279,532,12,1,i
1956,560,7,0,s
329,580,4,0,s
269,594,8,1,s
2346,603,5,0,i
124,623,9,0,s
1886,628,4,0,s
2618,634,9,1,i
1956,690,9,1,i
2041,700,7,0,s
293,711,5,1,s
2315,712,6,1,s
1262,725,14,1,s
386,739,8,0,s
1613,747,9,1,i
2480,751,6,1,s
764,756,6,0,s
451,764,5,0,s
1563,801,4,0,i
2392,803,5,1,i
1386,805,10,0,s
1255,811,9,1,s
1583,868,6,1,s
739,897,7,0,i
16,902,6,1,s
1940,948,5,0,s
1573,995,4,0,s
96,998,4,1,s
2227,1023,7,0,i
1116,1030,9,0,i
278,1033,10,1,i
1788,1036,11,1,i
422,1057,7,0,s
124,1059,5,0,i
1057,1069,6,0,s
2455,1077,6,0,i
1694,1092,8,0,i
1547,1101,10,1,s
2929,1116,3,0,s
2138,1117,7,1,s
2810,1131,8,1,i
2833,1141,7,0,i
124,1144,5,1,s
2618,1185,4,0,i
623,1215,2,0,s
628,1241,4,0,s
392,1255,4,1,s
1386,1262,7,1,s
868,1263,7,1,s
700,1274,8,1,s
2618,1285,8,0,i
1059,1289,7,1,s
2833,1351,10,0,i
1131,1378,5,1,i
1036,1385,4,1,i
756,1386,9,0,s
16,1404,7,1,i
2698,1474,8,1,s
1579,1489,5,1,s
165,1514,6,1,s
422,1534,7,0,i
2072,1547,8,1,s
628,1557,7,0,s
433,1563,6,0,i
1870,1573,6,0,s
267,1579,8,1,i
68,1583,4,1,s
1117,1613,11,1,i
1662,1636,4,0,i
1940,1662,5,0,i
2871,1694,8,0,s
1255,1747,11,1,i
376,1748,7,0,i
1255,1760,6,0,s
,1785,3,0,s
1870,1788,5,1,s
2139,1801,10,0,s
1982,1823,5,1,i
300,1831,4,1,i
161,1839,4,1,i
2565,1842,8,0,s
460,1862,7,1,i
1862,1866,4,0,i
2871,1870,6,1,s
2411,1886,11,0,s
811,1889,5,1,s
2755,1908,8,1,i
1262,1916,5,0,s
2755,1925,12,1,i
1801,1933,3,0,s
278,1937,6,0,s
1059,1938,9,0,i
1748,1940,9,0,s
1940,1956,5,1,i
2480,1982,9,1,s
2509,1983,8,0,s
2138,2011,6,1,s
386,2041,5,0,s
948,2064,8,0,s
2126,2066,9,1,s
2445,2072,5,0,s
1831,2126,4,1,s
2823,2133,9,0,i
2133,2138,4,0,i
2622,2139,8,0,s
1144,2149,8,1,s
2480,2226,7,1,s
1662,2227,8,0,i
8,2250,3,0,s
998,2258,6,1,s
2072,2275,7,0,s
2392,2278,6,1,s
2278,2279,10,1,i
739,2309,12,0,s
2810,2315,9,0,s
1474,2346,4,1,s
868,2347,8,1,s
,2392,6,1,i
2790,2399,4,0,s
2346,2403,6,1,s
1694,2404,8,1,s
1662,2411,9,0,s
2790,2445,8,0,s
451,2455,9,0,s
2987,2472,4,1,s
594,2480,5,1,s
712,2486,9,1,i
1036,2509,5,1,s
811,2518,7,1,s
560,2552,6,0,s
2315,2565,7,0,s
,2590,4,0,s
2392,2618,7,1,i
623,2622,4,0,s
2919,2648,5,0,s
262,2654,8,0,s
1385,2669,7,1,i
1613,2670,8,1,i
1938,2676,6,0,s
96,2680,7,1,i
2565,2685,6,0,i
1933,2693,9,0,s
451,2698,7,1,s
2509,2715,2,1,i
1938,2755,6,1,i
2693,2790,7,0,i
1386,2810,7,0,s
623,2823,9,0,s
1131,2833,6,0,i
1057,2865,5,1,i
308,2871,7,0,s
2622,2877,6,0,i
308,2893,6,1,s
278,2896,4,1,s
1262,2898,8,1,s
2227,2919,5,0,i
1842,2929,8,0,s
2676,2969,6,0,s
811,2987,7,1,s
96,3000,4,0,s
