recruiter,recruit,degree,blk,testatus
778,9,10,1,s
1245,15,13,1,s
657,22,5,1,s
,24,9,0,s
2537,27,7,1,s
,29,3,0,s
1015,58,9,0,s
1810,59,5,0,s
484,92,8,1,s
339,93,3,1,s
151,113,8,0,s
429,116,5,1,s
2155,118,10,1,i
2075,122,8,0,s
1290,127,15,1,s
2162,128,7,1,s
812,130,6,1,s
657,148,5,0,i
310,151,9,0,s
2077,159,6,1,s
2125,166,7,0,s
2119,185,4,0,s
1534,242,9,0,s
2064,259,6,0,s
642,261,11,1,s
1642,297,6,0,i
2584,310,8,0,i
2042,324,7,1,s
2098,338,5,0,s
2493,339,6,0,s
310,357,6,1,i
769,378,4,0,s
1940,383,12,1,s
752,413,4,0,s
2537,429,9,1,s
2858,432,10,1,s
1290,460,8,1,s
2889,464,6,1,i
916,483,7,0,s
2284,484,7,1,s
2018,540,7,0,s
2723,562,8,0,s
483,568,4,0,s
1976,578,2,0,s
1506,593,8,0,s
339,642,5,0,s
2671,657,12,0,s
1038,664,12,1,s
1077,674,9,0,i
664,685,6,1,s
1829,687,3,1,s
2963,710,8,0,s
2042,717,9,0,s
562,752,6,1,s
413,753,6,0,s
2623,756,6,0,s
15,769,8,0,s
432,773,6,1,s
297,778,7,0,s
916,790,9,0,s
710,804,4,0,s
778,810,5,0,s
2799,811,9,1,s
752,812,7,1,i
1534,823,4,0,s
664,842,14,0,s
1086,846,9,0,s
93,858,5,1,s
2673,868,6,1,s
2098,916,3,0,s
2714,933,6,1,s
1038,948,5,0,s
2289,985,8,1,s
773,1000,9,1,s
1566,1015,4,0,s
1244,1028,7,0,s
92,1038,11,1,s
1000,1077,6,0,i
2707,1086,5,0,s
413,1093,9,1,s
810,1103,8,0,s
1134,1106,5,1,s
1392,1133,10,1,i
1828,1134,4,1,s
2098,1138,9,0,s
1133,1140,4,1,s
2284,1162,4,1,s
2829,1180,6,0,s
1506,1244,7,0,s
1409,1245,4,0,i
1976,1290,5,1,s
2090,1316,12,0,s
484,1347,7,0,s
1715,1362,12,0,s
2625,1372,8,0,s
1530,1392,8,0,s
1693,1409,4,0,i
1372,1431,10,0,i
642,1445,5,0,s
1138,1460,6,0,s
59,1479,7,0,s
429,1491,7,1,s
2584,1506,11,0,i
2657,1521,7,1,i
642,1530,3,1,s
2799,1534,7,0,i
159,1541,7,0,s
22,1560,7,1,s
24,1566,6,0,s
823,1576,6,1,s
2714,1582,7,1,s
2897,1589,5,0,s
2090,1591,7,0,s
2858,1624,6,1,s
2020,1642,2,0,s
1362,1655,10,0,s
823,1687,8,0,s
1086,1693,6,0,i
,1699,2,0,s
810,1715,7,1,s
2623,1742,9,1,i
59,1772,10,0,i
1138,1796,5,0,s
2018,1810,10,0,s
92,1815,5,1,s
2050,1818,5,1,s
2723,1828,6,1,i
118,1829,5,1,i
2807,1835,6,0,s
151,1853,4,0,i
122,1871,8,1,s
948,1940,9,0,s
1530,1976,17,1,s
1566,1988,10,0,s
1521,2018,7,0,s
1138,2020,6,0,s
657,2023,5,1,s
159,2042,11,1,i
810,2050,7,1,s
948,2064,8,0,s
2157,2075,7,0,i
2125,2077,10,1,s
1772,2090,6,0,s
1566,2098,8,0,s
429,2119,7,1,s
1133,2125,11,0,s
2657,2155,8,1,s
2018,2157,6,0,i
93,2162,8,1,s
2625,2196,3,0,s
2799,2267,5,0,s
2943,2283,6,1,s
1521,2284,4,1,s
9,2289,5,1,s
1460,2309,12,0,s
1521,2318,11,0,s
1460,2384,4,0,s
1491,2403,6,1,s
1796,2405,5,0,s
2829,2412,9,1,i
128,2437,7,1,s
1818,2439,9,1,s
122,2455,9,0,s
1693,2493,4,0,s
2155,2527,10,0,i
2283,2537,4,1,s
710,2559,7,0,s
1591,2573,4,0,s
769,2584,11,0,i
159,2623,10,1,i
122,2624,3,0,s
1392,2625,7,0,s
116,2645,10,1,s
464,2651,5,1,s
1988,2657,8,1,s
1772,2665,4,0,s
310,2671,9,0,s
1162,2673,7,1,s
674,2680,7,1,i
58,2682,8,0,s
,2707,3,0,i
1828,2714,8,1,i
1038,2723,5,1,s
562,2738,9,0,s
58,2742,8,0,i
2707,2749,6,1,s
1591,2765,5,1,s
2196,2799,12,0,s
1162,2807,6,1,s
1491,2829,5,0,s
1162,2858,5,1,s
242,2874,7,1,s
868,2889,5,1,i
1796,2897,7,0,s
,2911,3,0,s
1829,2943,5,1,s
166,2945,13,0,s
1362,2948,7,0,i
2765,2963,11,1,s
