recruiter,recruit,degree,blk,testatus
2516,26,5,1,i
691,42,4,0,s
515,60,11,0,s
691,73,8,1,s
2343,77,8,0,i
2413,79,6,0,s
1089,121,9,1,s
1313,125,4,1,s
2650,141,8,0,s
1057,148,5,0,i
1344,168,9,1,s
1273,179,6,0,i
1158,186,9,0,s
2650,214,8,1,s
2388,233,9,1,s
904,260,6,1,s
2359,271,6,1,s
360,279,5,0,s
642,339,6,0,s
1705,351,6,0,s
1903,360,3,0,s
186,369,8,0,s
485,380,6,1,s
1679,398,7,0,i
773,432,10,1,s
2272,443,7,0,s
2432,463,7,1,s
1014,485,14,1,i
593,515,7,0,s
1452,517,5,1,s
901,520,16,0,s
888,522,7,1,i
2643,546,4,1,s
724,550,5,1,i
,579,7,1,s
2050,593,8,0,s
2413,595,8,0,s
1506,602,8,0,s
2065,642,5,0,s
380,645,6,1,i
2359,651,8,0,s
148,657,12,0,s
2079,665,10,0,s
689,666,10,1,s
2661,685,6,1,s
703,689,11,1,s
1697,691,4,0,s
1453,703,12,1,s
2824,710,8,0,s
1882,724,5,0,s
,726,2,0,s
1000,770,6,1,s
1000,773,6,1,s
1973,775,5,0,s
2708,776,6,0,s
1000,779,5,1,s
1273,781,7,0,s
1903,798,12,0,s
546,805,10,0,s
2050,810,5,0,s
805,888,5,1,s
1976,898,6,1,s
724,900,4,0,s
776,901,11,0,s
380,903,8,1,s
1421,904,6,1,i
73,964,6,1,s
2915,978,10,0,s
2024,1000,9,1,s
1270,1008,4,0,s
1153,1014,7,1,i
1273,1035,9,0,s
369,1051,10,0,i
1069,1057,7,0,s
579,1060,7,0,s
,1062,6,0,s
2272,1069,6,0,s
1128,1089,9,1,s
1958,1128,7,0,s
1035,1147,6,0,s
2225,1153,9,1,i
1457,1158,5,0,s
1313,1159,8,1,s
779,1169,9,0,s
1620,1172,7,1,s
964,1177,5,0,s
351,1202,6,1,s
1374,1229,4,0,i
1506,1244,7,0,s
1069,1269,4,0,s
1705,1270,9,0,s
2516,1273,8,0,s
1153,1290,5,1,s
1172,1291,6,1,s
2708,1292,4,0,s
657,1313,5,1,s
2946,1316,12,0,s
2024,1341,10,0,i
2302,1344,5,0,s
1903,1374,7,0,s
2329,1389,9,1,s
666,1399,7,1,s
360,1402,6,1,i
805,1415,3,1,s
2413,1421,7,0,i
1089,1426,7,0,s
2374,1452,7,0,s
1487,1453,7,1,s
1060,1457,11,0,s
1415,1469,14,0,i
2520,1476,6,1,i
1679,1487,14,1,i
579,1492,8,1,s
593,1506,11,0,i
710,1510,12,0,s
125,1512,4,1,s
2681,1561,6,0,s
2614,1568,6,0,s
1089,1620,8,1,s
1062,1627,7,1,s
2862,1657,8,1,i
1402,1673,9,1,i
898,1674,5,0,s
1051,1679,9,0,i
168,1695,11,1,s
1147,1697,4,0,s
1426,1700,8,1,i
657,1705,10,0,s
141,1721,8,0,s
1172,1742,9,1,i
369,1882,10,0,s
900,1903,7,0,s
651,1927,9,0,s
1269,1958,6,0,s
1035,1973,5,0,s
1290,1976,17,1,s
1487,1982,9,1,s
1673,1998,5,0,i
141,2010,8,1,s
888,2021,8,1,s
2079,2024,12,0,i
2079,2050,7,1,s
2660,2065,8,0,s
900,2079,11,0,s
805,2104,2,0,s
2321,2107,5,1,s
1627,2163,7,0,s
,2176,8,0,s
369,2225,9,0,s
443,2233,7,0,s
1158,2238,6,1,s
443,2252,12,1,s
398,2265,5,0,s
2516,2272,6,0,s
1882,2302,8,0,i
1402,2321,4,1,i
903,2329,13,1,s
141,2337,10,0,s
1674,2343,6,0,s
1062,2359,7,1,i
724,2374,6,0,s
2701,2388,5,1,s
2471,2413,9,0,i
1269,2432,4,0,s
1700,2435,7,1,s
666,2441,5,1,s
1060,2471,4,0,i
1452,2476,9,0,s
79,2516,8,0,i
2979,2520,4,0,s
1998,2559,7,0,s
2104,2574,9,1,i
1158,2582,4,0,s
546,2588,6,1,s
1976,2614,7,0,s
2252,2620,9,0,i
1487,2643,8,1,s
1128,2650,6,0,s
2915,2654,8,0,s
2681,2660,6,0,s
1457,2661,8,1,s
2432,2681,8,0,i
79,2692,6,0,i
260,2701,7,1,s
2252,2706,8,1,s
1453,2708,3,0,s
1341,2739,7,1,s
,2745,4,0,s
1270,2823,9,0,s
2079,2824,9,0,s
1620,2862,6,0,i
125,2885,8,1,s
2824,2915,3,0,s
2050,2946,7,1,i
1292,2954,7,0,s
2745,2979,5,0,s
