recruiter,recruit,degree,blk,testatus
1964,13,6,1,s
2945,47,10,0,s
362,53,4,1,s
2614,94,7,1,s
2511,115,4,0,i
,132,6,0,s
560,149,4,0,s
53,157,8,0,s
1956,161,5,1,i
1634,167,3,1,s
1152,193,5,1,s
157,234,6,0,s
1613,244,5,1,i
699,250,8,0,i
904,260,6,1,s
157,309,10,0,i
2113,329,6,0,i
2005,338,5,0,s
2633,362,6,1,i
1463,376,7,0,i
634,377,2,1,s
1463,403,5,0,i
1344,430,6,1,i
884,455,3,1,i
1308,477,13,1,s
646,519,4,0,s
807,530,10,1,i
1956,560,7,0,s
2723,562,8,0,s
1625,563,7,0,s
149,568,4,0,s
560,594,8,1,s
,616,7,0,s
2928,634,9,1,i
1318,646,5,0,i
1077,674,9,0,i
455,695,8,1,s
1695,698,7,1,s
1935,699,8,1,i
477,703,12,1,s
1927,716,11,1,s
698,718,4,1,s
1923,721,6,0,s
2435,738,10,0,s
1940,740,6,0,i
796,744,5,0,i
770,747,9,1,i
1767,752,6,1,s
1000,770,6,1,s
721,774,8,0,s
1114,796,5,0,s
1839,807,10,1,i
1308,808,5,1,s
244,818,3,1,i
2268,832,8,0,s
695,866,7,1,s
1676,884,6,1,i
832,890,10,0,s
2079,900,4,0,s
1318,904,6,1,i
1394,913,6,1,s
1940,948,5,0,s
2370,986,7,1,s
250,1000,9,1,s
2723,1038,11,1,s
744,1040,8,0,i
1000,1077,6,0,i
1718,1089,9,1,s
2898,1114,4,0,s
2840,1117,7,1,s
2303,1130,8,0,s
2810,1131,8,1,i
1114,1136,10,1,s
1796,1138,9,0,s
674,1152,6,1,s
2614,1160,8,0,s
53,1173,7,1,s
695,1179,9,1,i
1666,1189,2,1,s
1879,1211,8,1,i
1504,1219,6,1,s
2945,1235,5,0,s
2435,1261,7,1,s
674,1262,7,1,s
1520,1275,5,1,s
1344,1278,11,0,s
1421,1305,6,0,s
2211,1308,5,1,s
161,1318,6,1,i
818,1323,8,1,s
,1344,5,0,s
2810,1386,9,0,s
250,1394,7,0,i
193,1420,7,1,s
904,1421,7,0,i
721,1431,10,0,i
2303,1449,5,0,s
703,1463,9,0,i
376,1504,3,0,s
1420,1518,6,1,i
167,1520,9,1,i
309,1522,6,0,i
132,1535,8,0,i
1189,1551,9,1,i
132,1553,8,0,i
796,1564,10,1,s
2098,1566,6,0,s
2614,1568,6,0,s
2965,1604,9,1,i
1117,1613,11,1,i
2455,1625,5,0,s
2928,1634,4,1,s
338,1649,6,1,i
430,1662,5,0,i
1923,1666,2,0,s
2098,1676,9,1,i
1173,1695,11,1,s
1796,1714,2,0,s
807,1718,6,1,i
832,1728,12,0,i
376,1748,7,0,i
808,1767,6,1,s
1305,1796,5,0,s
1728,1821,6,0,s
2714,1828,6,1,i
913,1830,6,1,s
161,1839,4,1,i
1420,1871,8,1,s
563,1879,10,0,i
2577,1902,12,0,i
1535,1923,5,0,i
1449,1927,9,0,s
2749,1935,10,1,s
1662,1940,9,0,s
1940,1956,5,1,i
362,1964,8,1,s
1634,1974,13,1,s
1718,1976,17,1,s
1386,1995,12,1,s
2511,2005,5,0,s
132,2007,5,0,s
2505,2023,5,1,s
2211,2044,10,1,s
904,2052,6,1,s
2505,2078,4,1,s
1278,2079,11,0,s
2511,2086,10,0,i
338,2098,8,0,s
2928,2113,7,1,i
1520,2175,9,1,s
808,2209,9,1,s
1935,2211,8,1,s
563,2220,5,1,s
1662,2227,8,0,i
2810,2240,3,0,i
2415,2264,5,0,s
2211,2268,3,1,s
2943,2269,6,1,s
1728,2293,7,1,s
1344,2302,8,0,i
47,2303,5,0,s
2113,2309,12,0,s
1305,2325,6,0,s
193,2370,10,1,i
2303,2415,9,0,s
455,2435,7,1,s
866,2444,7,0,i
1160,2455,9,0,s
2538,2475,7,0,s
594,2480,5,1,s
2588,2486,9,1,i
818,2505,4,1,s
744,2506,6,0,i
1278,2511,5,0,i
1449,2538,4,1,s
796,2550,8,0,s
2588,2577,6,0,i
1956,2588,6,1,s
2227,2614,7,0,s
250,2633,5,1,i
1568,2690,8,0,s
1152,2714,8,1,i
1828,2723,5,1,s
2577,2743,4,0,s
1117,2748,7,1,s
,2749,6,1,s
2079,2787,4,0,s
1504,2810,7,0,s
1634,2834,8,1,s
53,2840,7,1,s
1935,2843,5,1,s
2268,2845,8,1,s
703,2869,10,1,i
1463,2898,8,1,s
2209,2912,7,1,s
1278,2928,10,1,s
807,2933,5,1,s
2723,2943,5,1,s
1394,2945,13,0,s
309,2965,9,1,s
