recruiter,recruit,degree,blk,testatus
1668,16,5,1,i
2444,18,7,0,i
2301,28,10,0,s
34,29,3,0,s
300,34,9,1,s
,54,7,0,s
2784,67,3,0,s
1831,105,7,1,i
2644,107,7,1,s
2125,166,7,0,s
1158,186,9,0,s
854,188,7,0,s
2866,193,5,1,s
1651,200,13,1,s
2783,226,12,0,i
763,286,11,0,i
18,300,4,1,i
2785,316,12,0,i
373,329,6,0,i
1534,340,5,0,s
847,372,6,1,s
2741,373,9,0,s
,376,7,0,i
739,386,6,0,s
1476,393,4,1,s
186,398,7,0,i
,400,8,1,s
2582,449,10,0,i
1738,465,3,1,s
1687,495,6,1,s
1738,498,10,1,i
1879,510,2,0,s
1218,531,5,0,i
854,543,6,0,i
54,571,10,0,s
329,580,4,0,s
2602,589,6,1,s
1212,598,6,0,s
1246,619,8,1,i
2759,638,5,0,s
2811,640,5,1,i
1429,657,12,0,s
1274,694,9,1,i
29,710,8,0,s
1882,724,5,0,s
2866,737,7,1,s
2811,739,8,0,s
2506,744,5,0,i
1142,746,7,1,s
1159,759,6,0,s
329,763,5,0,i
1142,785,8,1,i
1701,798,12,0,s
300,803,5,1,i
589,817,3,0,s
1576,823,4,0,s
1643,847,6,1,s
1685,854,6,1,s
1831,860,8,0,i
2444,866,7,1,s
34,871,6,1,s
2955,879,10,1,s
2955,894,6,1,s
2205,923,5,0,s
2754,924,6,0,i
1212,952,4,1,s
,960,6,1,s
1685,989,12,0,s
952,1000,9,1,s
2716,1025,12,1,s
2147,1040,8,0,i
393,1065,5,1,i
1687,1069,6,0,s
1249,1072,3,1,s
1000,1077,6,0,i
1718,1089,9,1,s
2811,1101,10,1,s
1613,1117,7,1,s
2784,1135,6,0,i
2671,1138,9,0,s
107,1142,9,1,s
2582,1158,5,0,s
1938,1159,8,1,s
739,1212,6,0,s
924,1214,6,0,s
543,1218,8,1,i
1685,1246,6,1,i
400,1249,6,1,s
200,1274,8,1,s
1668,1283,9,1,i
1159,1313,5,1,s
28,1324,10,0,i
2295,1327,5,0,s
2741,1335,8,1,s
989,1339,8,0,s
67,1358,4,0,s
2119,1370,4,0,s
105,1393,7,0,s
1274,1429,8,0,s
1158,1457,11,0,s
1218,1476,6,1,i
2005,1484,7,1,s
1339,1496,10,0,s
2999,1508,5,0,s
823,1534,7,0,i
847,1545,5,1,s
960,1576,6,1,s
694,1613,11,1,i
1246,1643,9,1,s
2565,1646,6,0,s
1729,1651,5,1,s
871,1663,7,0,s
543,1668,5,0,i
1117,1685,8,1,s
823,1687,8,0,s
1327,1701,6,0,s
1072,1718,6,1,i
2942,1729,11,0,s
817,1730,6,0,s
1729,1738,6,1,s
2724,1772,10,0,i
860,1821,6,0,s
300,1831,4,1,i
2541,1879,10,0,i
2205,1882,10,0,s
2596,1902,12,0,i
746,1919,4,1,s
2026,1938,9,0,i
449,1978,4,0,s
2721,1995,12,1,s
1902,2005,5,0,s
759,2020,6,0,s
2671,2026,14,0,s
2126,2030,14,1,s
2126,2066,9,1,s
1327,2105,5,0,s
393,2119,7,1,s
2295,2125,11,0,s
1831,2126,4,1,s
1476,2147,6,0,s
1025,2165,10,1,i
1072,2192,10,1,s
580,2205,5,0,s
2402,2215,7,1,s
2192,2227,8,0,i
286,2239,9,0,s
2868,2248,7,0,s
2005,2295,7,0,s
1476,2301,7,1,i
739,2309,12,0,s
2741,2312,6,1,i
1457,2332,4,0,s
854,2376,2,0,s
1919,2379,7,1,s
2716,2381,10,0,s
449,2402,4,0,s
2942,2430,3,1,s
860,2436,3,0,i
2785,2444,7,0,i
2402,2506,6,0,i
694,2541,7,1,s
1025,2549,8,0,i
2147,2556,10,0,s
329,2563,6,0,s
2602,2565,7,0,s
2783,2582,4,0,s
2026,2596,9,1,s
1274,2602,9,0,s
1429,2644,9,1,s
1000,2658,9,1,i
54,2671,9,0,s
960,2716,6,1,s
1902,2721,2,1,s
1429,2724,12,0,i
2658,2741,4,1,i
2147,2742,8,0,i
105,2751,12,1,i
226,2754,10,0,s
1938,2755,6,1,i
866,2759,8,1,s
2205,2783,5,0,s
2239,2784,11,0,s
2724,2785,7,0,s
1159,2811,8,1,s
373,2813,5,0,s
1576,2845,8,1,s
2951,2866,6,1,s
1729,2868,6,0,s
2239,2870,12,0,s
1663,2901,7,0,i
373,2940,7,0,s
1025,2942,7,1,s
166,2945,13,0,s
2541,2951,6,1,s
1218,2955,5,1,s
2671,2988,8,0,s
1135,2999,5,0,i
