recruiter,recruit,degree,blk,testatus
2094,21,3,1,s
476,40,2,1,s
322,51,6,1,s
910,57,7,1,i
2456,61,13,1,s
1788,62,10,0,s
1616,68,10,1,s
2477,72,4,1,s
1350,77,8,0,i
1041,85,7,1,s
309,102,7,0,i
2411,154,5,1,i
309,157,8,0,s
2300,183,9,1,i
2510,204,11,0,i
,205,6,1,s
1283,232,5,0,s
314,245,5,0,i
2604,284,5,0,s
2965,309,10,0,i
1750,314,14,0,i
2094,321,12,0,i
2683,322,7,1,s
2975,350,4,1,s
985,397,3,1,s
2933,433,4,0,s
2579,434,8,0,s
1283,438,8,1,i
2683,444,4,0,s
2343,454,5,0,s
1522,468,9,0,s
1874,476,5,1,s
154,487,9,1,s
2860,516,8,1,s
2747,534,7,1,i
245,535,4,0,i
314,597,8,0,s
1089,612,10,1,s
1804,637,7,0,s
350,664,12,1,s
1350,700,7,0,s
62,709,8,1,s
2975,741,9,1,i
2713,747,9,1,i
102,760,8,0,s
102,781,7,0,s
1283,827,1,1,s
2244,834,2,1,i
245,840,8,0,s
2629,863,7,1,i
1676,884,6,1,i
350,899,11,0,s
2706,901,11,0,s
1280,904,6,1,i
985,910,6,1,i
1352,950,8,1,s
2041,959,5,0,s
741,985,8,1,s
1724,1003,9,1,i
1864,1023,7,0,i
2509,1036,11,1,i
863,1041,5,0,s
,1086,5,0,s
1157,1089,9,1,s
154,1104,3,1,s
1089,1128,7,0,s
535,1135,6,0,i
438,1136,10,1,s
2975,1137,6,1,s
1750,1143,7,1,i
2227,1149,2,0,s
2248,1151,3,0,s
61,1157,3,1,s
1774,1204,6,0,s
534,1208,4,1,i
1774,1242,5,1,i
1151,1278,11,0,s
2527,1280,8,0,i
741,1283,9,1,i
1128,1291,6,1,s
1278,1344,5,0,s
245,1350,4,0,s
2800,1352,12,0,s
205,1365,7,1,s
597,1372,8,0,s
2639,1381,4,0,i
2625,1392,8,0,s
1580,1432,9,1,s
2527,1436,8,0,s
1804,1440,10,0,s
2625,1483,6,0,i
2554,1499,8,0,s
2343,1512,4,1,s
904,1514,6,1,s
309,1522,6,0,i
2267,1525,9,0,i
2554,1563,6,0,i
781,1580,12,1,s
204,1590,9,0,i
2765,1591,7,0,s
2706,1596,6,1,s
2965,1604,9,1,i
1590,1609,8,0,i
1483,1616,4,1,s
1499,1668,5,0,i
2604,1676,9,1,i
1563,1678,9,1,s
157,1688,4,0,s
899,1702,5,0,s
1436,1703,13,0,s
1688,1724,7,1,s
183,1747,11,1,i
2713,1750,10,0,i
77,1774,8,1,i
1036,1788,5,1,s
1676,1795,9,0,i
2280,1804,9,0,s
612,1823,5,1,i
476,1864,6,0,s
61,1874,4,1,s
899,1876,8,0,s
2280,1899,6,0,s
2041,1950,8,0,s
700,1958,6,0,s
2509,1983,8,0,s
102,2012,4,0,i
1750,2024,12,0,i
204,2036,9,0,s
700,2041,5,0,s
535,2086,10,0,i
1149,2094,8,1,i
1864,2142,6,0,s
1703,2188,6,0,i
747,2192,10,1,s
863,2209,9,1,s
2192,2227,8,0,i
51,2244,7,1,i
2683,2248,7,0,s
1440,2255,4,0,s
2297,2258,6,1,s
1522,2267,5,0,s
2024,2280,7,0,s
1137,2283,6,1,s
1440,2297,5,1,s
516,2300,6,1,s
2713,2301,7,1,i
1344,2302,8,0,i
77,2343,6,0,s
1958,2347,8,1,s
468,2411,9,0,s
2567,2417,5,0,s
314,2456,11,1,s
1344,2460,5,0,s
205,2477,8,1,s
2786,2490,8,1,s
2094,2503,5,1,s
2639,2509,5,1,s
1522,2510,2,0,i
2248,2527,10,0,i
2300,2554,13,1,s
863,2561,7,1,i
476,2567,8,1,s
183,2579,6,1,s
1036,2581,9,1,i
,2604,7,1,i
709,2612,6,0,s
1372,2625,7,0,s
781,2629,6,1,s
205,2639,7,1,i
1899,2648,5,0,s
1104,2652,7,1,s
534,2658,9,1,i
1143,2683,8,1,s
2554,2706,8,1,s
1788,2713,7,1,s
2509,2715,2,1,i
1151,2718,7,0,s
1864,2732,7,0,s
77,2747,5,0,s
741,2765,5,1,s
1135,2784,11,0,s
1788,2786,8,1,s
2267,2799,12,0,s
1676,2800,5,1,s
2490,2860,6,1,s
1580,2870,12,0,s
2244,2902,3,1,i
1381,2924,7,0,s
2297,2933,5,1,s
350,2935,5,0,s
2639,2950,4,1,s
2765,2963,11,1,s
2786,2965,9,1,s
1041,2969,6,0,s
2267,2975,9,1,s
1135,2999,5,0,i
