recruiter,recruit,degree,blk,testatus
1316,7,12,0,s
2007,32,6,1,s
2584,40,2,1,s
2855,43,13,1,s
2295,47,10,0,s
1863,52,4,1,i
132,97,5,0,s
577,98,8,0,s
2649,104,6,0,s
353,118,10,1,i
2007,132,6,0,s
353,137,6,1,s
890,153,10,0,s
2445,155,8,0,s
2182,170,11,0,s
288,178,8,1,s
2582,192,6,1,s
1580,211,12,1,i
2855,214,8,1,s
2712,229,8,0,s
2123,238,8,0,s
2861,240,11,1,i
386,247,4,0,s
2038,260,6,1,s
1621,274,10,1,i
411,288,9,1,i
2900,310,8,0,i
2123,323,10,0,s
696,346,8,0,i
,353,4,1,s
2427,361,6,0,s
1413,365,7,0,s
937,386,6,0,s
564,410,10,0,s
902,411,3,1,s
664,428,3,1,s
577,449,10,0,i
40,476,5,1,s
1574,486,6,0,s
,519,4,0,s
1542,547,7,0,s
7,564,11,0,s
1640,577,8,0,s
2050,593,8,0,s
240,606,6,1,i
953,664,12,1,s
1574,677,4,1,s
1966,694,9,1,i
2296,696,7,1,s
766,698,7,1,s
694,709,8,1,s
2764,713,6,1,s
942,727,10,0,s
942,730,4,0,s
104,732,3,0,s
2427,766,6,1,s
1339,769,8,0,s
97,787,8,0,s
2875,798,12,0,s
2399,813,7,0,s
153,841,8,1,i
1876,856,3,0,s
2427,890,10,0,s
2079,900,4,0,s
2730,902,6,1,s
260,904,6,1,i
2689,908,4,0,s
1069,929,6,0,s
2693,934,4,0,i
2454,937,12,1,i
2835,942,6,0,s
856,943,8,0,i
766,953,6,1,s
2041,959,5,0,s
2296,961,9,1,s
908,978,10,0,s
1687,1069,6,0,s
2900,1071,5,0,s
1154,1094,6,0,s
1357,1127,7,0,s
1863,1146,10,0,s
449,1154,7,0,s
2582,1158,5,0,s
2693,1187,8,0,s
2182,1195,8,0,i
593,1212,6,0,s
1316,1226,13,0,s
2353,1268,2,1,s
942,1280,8,0,i
,1285,8,0,i
2946,1316,12,0,s
978,1327,5,0,s
2712,1338,3,0,s
47,1339,8,0,s
2315,1340,1,0,s
943,1357,7,0,i
2875,1391,5,0,s
2693,1413,8,0,i
104,1449,5,0,s
677,1466,7,0,s
2038,1474,8,1,s
929,1483,6,0,i
904,1514,6,1,s
1966,1542,4,1,s
132,1553,8,0,i
2245,1574,4,0,s
486,1580,12,1,s
2977,1621,8,1,i
2502,1640,8,0,s
1195,1652,4,0,s
2712,1687,8,0,s
908,1725,9,0,s
1949,1755,5,0,s
593,1768,7,0,s
2454,1813,7,0,s
2502,1827,5,0,s
2703,1863,7,1,s
2319,1875,5,0,i
1768,1876,8,0,s
2041,1901,7,0,s
1948,1925,12,1,i
240,1934,2,1,s
353,1935,10,1,s
1768,1948,5,0,s
2295,1949,4,0,s
937,1966,5,1,s
2645,1995,12,1,s
47,2007,5,0,s
2885,2038,9,1,s
386,2041,5,0,s
2079,2050,7,1,s
,2079,11,0,s
1948,2093,5,0,s
730,2095,6,0,s
1652,2123,8,0,s
2295,2125,11,0,s
2306,2150,7,0,s
1966,2160,5,0,s
2560,2176,8,0,s
1514,2182,7,0,i
696,2191,7,1,s
,2199,6,1,s
730,2200,5,0,s
1357,2245,4,0,s
2545,2252,12,1,s
2645,2258,6,1,s
1069,2272,6,0,s
1542,2279,10,1,i
1327,2295,7,0,s
361,2296,8,0,s
411,2306,7,0,s
564,2315,9,0,s
2802,2319,4,0,i
1474,2346,4,1,s
1925,2353,6,1,i
1901,2366,7,1,s
2584,2399,4,0,s
1948,2427,6,0,s
2296,2445,8,0,s
2182,2454,4,0,i
934,2461,8,0,i
361,2502,6,0,s
677,2526,7,1,s
2861,2540,6,0,s
677,2545,7,1,s
2038,2547,2,1,s
929,2560,4,1,s
449,2582,4,0,s
310,2584,11,0,i
2306,2601,6,0,s
97,2612,6,0,s
1268,2645,10,1,s
856,2649,4,0,s
7,2689,14,0,s
2790,2693,9,0,s
240,2703,4,1,i
361,2712,7,0,s
1995,2730,5,1,s
323,2764,4,1,i
2582,2783,5,0,s
2445,2790,7,0,i
2007,2802,7,0,i
2315,2803,5,0,s
346,2806,7,0,s
1640,2835,6,0,s
1934,2847,8,1,s
934,2853,5,0,s
1652,2855,10,0,i
2649,2861,6,0,s
2540,2875,4,0,s
1863,2883,4,1,i
519,2885,8,1,s
153,2900,6,0,s
7,2906,10,0,s
2050,2946,7,1,i
1391,2957,8,0,i
606,2977,5,1,s
2906,2985,10,1,s
98,2990,11,1,s
97,2994,6,0,s
