recruiter,recruit,degree,blk,testatus
1254,19,4,0,s
807,27,7,1,s
2060,39,8,1,s
485,55,6,0,s
760,66,3,1,s
620,89,9,1,s
566,125,4,1,s
,132,6,0,s
995,140,10,0,i
1876,155,8,0,s
66,170,11,0,s
1998,179,6,0,i
1359,184,4,1,s
2370,193,5,1,s
983,199,10,0,s
566,239,5,0,i
2003,256,8,0,s
1453,291,7,1,s
1661,297,6,0,i
2785,316,12,0,i
2426,358,9,0,s
1300,388,5,1,s
2288,418,4,1,s
2785,422,5,0,s
1241,468,9,0,s
1411,473,8,0,i
703,477,13,1,s
358,481,3,0,s
496,485,14,1,i
2819,496,6,1,i
1833,500,7,0,s
1066,509,5,0,i
2827,530,10,1,i
2182,531,5,0,i
2060,532,12,1,i
848,566,11,1,s
,614,8,1,i
2060,620,3,1,s
1557,628,4,0,s
1661,639,6,0,i
2165,644,9,1,s
1899,654,5,0,s
1590,660,15,0,s
2066,686,3,1,i
1453,703,12,1,s
89,704,6,1,s
2847,718,4,1,s
1516,733,6,0,i
644,735,4,1,s
2785,753,6,0,s
2739,760,8,0,s
1643,771,10,1,i
297,778,7,0,s
1273,781,7,0,s
1895,790,9,0,s
851,797,5,0,s
2933,807,10,1,i
1383,828,3,1,s
2268,832,8,0,s
639,846,9,0,s
2404,848,3,1,s
2794,851,8,0,s
239,860,8,0,i
2454,937,12,1,i
291,939,4,1,i
2288,962,8,1,s
1028,983,8,0,s
2263,995,4,0,s
2974,1007,4,0,s
1359,1025,12,1,s
1127,1028,7,0,s
1273,1035,9,0,s
1507,1040,8,0,i
939,1061,11,1,i
1541,1066,5,1,s
140,1068,5,1,i
1726,1080,9,1,s
832,1127,7,0,s
485,1172,7,1,s
1821,1176,10,0,s
1066,1201,10,1,s
1929,1205,5,1,s
2495,1211,8,1,i
1821,1229,4,0,i
628,1241,4,0,s
1929,1247,4,1,s
1201,1254,6,1,i
2625,1270,9,0,s
179,1273,8,0,s
184,1300,6,1,s
1727,1304,4,1,s
1383,1322,7,1,s
2313,1326,9,1,s
2876,1332,3,0,s
1507,1347,7,0,s
2974,1352,12,0,s
1127,1357,7,0,i
27,1359,7,1,s
1352,1383,3,1,s
2697,1388,10,0,s
170,1392,8,0,s
2263,1411,7,0,s
828,1432,9,1,s
358,1453,7,1,s
199,1461,6,1,s
703,1463,9,0,i
1201,1467,12,0,i
19,1507,5,0,s
2182,1514,6,1,s
2167,1516,3,1,s
2035,1541,7,0,s
983,1544,5,0,s
55,1553,8,0,i
2563,1557,7,0,s
2404,1581,6,1,s
1300,1588,5,1,i
1799,1590,9,0,i
532,1594,5,0,i
1322,1643,9,1,s
2932,1645,6,1,s
132,1661,14,0,i
1998,1673,9,1,i
2819,1726,4,1,s
2729,1727,5,0,s
939,1767,6,1,s
2819,1798,3,0,s
2313,1799,9,0,i
860,1821,6,0,s
473,1833,8,0,i
1388,1876,8,0,s
628,1886,11,0,s
1304,1895,5,1,i
297,1899,6,0,s
1304,1911,6,1,s
19,1929,5,1,s
790,1939,9,1,i
473,1998,5,0,i
2495,2003,7,0,s
704,2016,4,1,s
778,2035,5,0,s
2167,2044,10,1,s
,2060,6,1,i
1557,2066,9,1,s
39,2086,10,0,i
660,2114,5,0,s
291,2154,7,1,s
1025,2165,10,1,i
1066,2167,8,1,s
170,2182,7,0,i
639,2263,5,0,s
,2268,3,1,s
704,2279,10,1,i
1643,2288,6,1,s
27,2313,4,1,s
89,2322,6,1,s
2016,2342,7,0,s
2739,2362,2,1,s
2697,2370,10,1,i
1300,2391,12,1,s
2827,2404,8,1,s
485,2421,6,1,s
184,2426,11,1,s
2182,2454,4,0,i
2794,2493,4,0,s
2697,2495,7,0,s
1068,2497,7,1,s
2563,2549,8,0,i
660,2551,9,0,i
66,2554,13,1,s
644,2563,6,0,s
2322,2566,11,1,s
2563,2615,14,0,s
1392,2625,7,0,s
686,2659,8,1,i
477,2664,11,0,s
828,2683,8,1,s
531,2690,8,0,s
473,2697,7,0,s
1411,2729,6,0,s
89,2739,7,1,s
2625,2754,10,0,s
1388,2785,7,0,s
496,2794,3,0,i
1352,2800,5,1,s
660,2819,10,1,s
39,2827,3,1,s
388,2842,10,1,s
2268,2845,8,1,s
1726,2847,8,1,s
1028,2864,4,0,s
2313,2876,6,1,s
179,2924,7,0,s
291,2932,4,1,s
,2933,5,1,s
1581,2974,5,1,s
179,2988,8,0,s
