recruiter,recruit,degree,blk,testatus
653,14,7,0,s
1404,16,5,1,i
2854,19,4,0,s
1093,20,6,1,s
2260,39,8,1,s
2819,57,7,1,i
2990,98,8,0,s
1825,110,10,1,s
2162,121,9,1,s
1306,128,7,1,s
1247,209,12,0,i
2002,211,12,1,i
1307,213,12,0,s
342,217,6,0,s
343,223,5,1,i
2854,254,14,0,s
360,279,5,0,s
601,283,4,1,i
334,285,5,1,s
2564,299,6,1,s
539,318,10,1,s
2660,334,6,1,s
374,342,10,0,s
1166,343,3,1,s
1600,347,7,1,s
2002,358,9,0,s
1903,360,3,0,s
1003,364,4,0,s
2566,374,6,1,s
1210,375,5,0,s
1404,402,8,1,s
1093,413,4,0,s
993,434,8,0,s
98,457,10,0,s
1118,476,5,1,s
1308,477,13,1,s
2112,503,4,1,s
750,521,4,0,i
1700,527,11,1,i
798,528,10,0,s
1958,539,4,0,s
1867,601,14,1,i
1223,614,8,1,i
1342,619,8,1,i
213,630,5,0,s
1234,653,10,0,s
1399,666,10,1,s
1234,669,4,0,s
988,685,6,1,s
750,689,11,1,s
285,710,8,0,s
1404,747,9,1,i
2136,749,6,0,i
299,750,6,1,s
457,753,6,0,s
1903,798,12,0,s
1308,808,5,1,s
2969,813,7,0,s
283,841,8,1,i
2689,878,7,1,i
2136,892,6,0,i
1903,900,4,0,s
318,914,10,1,s
1214,926,9,0,i
1069,929,6,0,s
121,935,5,1,s
283,937,12,1,i
1118,957,9,1,i
2130,968,6,0,s
2934,988,9,1,i
2140,993,9,0,s
1724,1003,9,1,i
2260,1033,10,1,i
539,1036,11,1,i
1036,1039,7,0,s
1687,1069,6,0,s
1223,1080,9,1,s
318,1093,9,1,s
1825,1117,7,1,s
2496,1118,8,1,s
2975,1137,6,1,s
1270,1166,4,1,s
2963,1203,13,1,s
2260,1210,5,0,i
434,1214,6,0,s
2392,1223,9,1,s
2945,1234,5,0,s
1929,1247,4,1,s
39,1252,7,0,s
19,1254,6,1,i
1069,1269,4,0,s
2625,1270,9,0,s
747,1291,6,1,s
1700,1301,4,0,i
1247,1302,6,0,s
1118,1306,7,1,s
503,1307,5,1,s
,1308,5,1,s
128,1326,9,1,s
1036,1337,3,1,i
217,1342,7,0,s
2360,1392,8,0,s
1223,1399,7,1,s
360,1402,6,1,i
2540,1404,7,1,i
1722,1413,8,0,i
926,1431,10,0,i
1302,1490,9,0,s
19,1507,5,0,s
957,1579,8,1,i
211,1580,12,1,s
,1600,3,1,s
342,1615,6,0,s
2965,1649,6,1,i
128,1657,8,1,i
1939,1687,8,0,s
1600,1688,4,0,s
299,1700,8,1,i
601,1722,5,1,s
1688,1724,7,1,s
527,1741,8,1,s
527,1805,6,1,i
,1825,7,1,i
1580,1867,6,1,s
2136,1903,7,0,s
1033,1921,4,0,i
19,1929,5,1,s
1003,1939,9,1,i
1269,1958,6,0,s
1137,1974,13,1,s
2522,1987,10,1,i
1987,2002,6,1,i
1580,2020,6,0,s
988,2023,5,1,s
2079,2050,7,1,s
2990,2065,8,0,s
900,2079,11,0,s
1269,2085,5,0,s
1724,2091,10,1,i
957,2112,3,1,s
813,2130,7,0,s
434,2136,6,0,s
209,2140,5,0,i
1700,2143,8,1,s
1805,2156,5,1,s
128,2162,8,1,s
808,2209,9,1,s
926,2260,10,1,s
2392,2278,6,1,s
2278,2279,10,1,i
1137,2283,6,1,s
653,2292,7,0,s
1247,2297,5,1,s
2002,2360,3,0,i
878,2379,7,1,s
2156,2386,6,0,i
914,2392,6,1,i
2156,2395,5,0,s
798,2406,5,0,s
935,2418,4,1,s
813,2438,4,0,s
279,2455,9,0,s
1600,2456,11,1,s
16,2496,6,1,s
1036,2509,5,1,s
2543,2522,6,0,s
1688,2540,6,0,s
1507,2543,5,0,i
710,2559,7,0,s
988,2564,4,1,s
20,2566,11,1,s
434,2579,6,1,s
2990,2591,6,1,s
57,2603,8,1,s
1805,2606,9,1,s
2392,2618,7,1,i
1392,2625,7,0,s
2156,2629,6,1,s
2065,2660,6,0,s
1214,2689,14,0,s
334,2717,4,1,i
,2726,11,0,s
209,2761,7,0,s
2360,2772,10,0,s
1308,2776,5,1,s
2379,2788,6,1,i
2379,2814,8,1,s
2091,2819,10,1,s
630,2854,4,0,s
1580,2870,12,0,s
653,2898,8,1,s
1166,2925,4,1,i
2522,2934,6,1,i
2020,2945,13,0,s
614,2963,11,1,s
2591,2965,9,1,s
2418,2966,7,0,i
1302,2969,6,0,s
334,2975,9,1,s
1342,2990,11,1,s
