recruiter,recruit,degree,blk,testatus
2764,23,11,1,s
910,57,7,1,i
1901,58,9,0,s
2600,60,11,0,s
170,66,3,1,s
1156,75,5,0,s
2692,79,6,0,s
2406,90,6,1,s
2499,114,5,1,s
2764,148,5,0,i
1911,150,5,1,s
616,151,9,0,s
2872,170,11,0,s
1023,176,2,0,s
2330,243,10,0,s
1467,249,8,0,i
2709,260,6,1,s
2010,263,6,1,i
783,290,6,1,s
573,292,9,1,s
114,293,10,1,s
2216,317,6,1,i
1023,323,10,0,s
2042,324,7,1,s
650,340,5,0,s
58,355,8,0,s
634,377,2,1,s
1538,395,6,0,s
317,400,8,1,s
395,423,9,0,i
2406,443,7,0,s
1469,446,8,1,i
1864,476,5,1,s
886,510,2,0,s
60,515,7,0,s
2860,516,8,1,s
2600,519,4,0,s
2603,522,7,1,i
2643,546,4,1,s
646,552,6,0,s
2390,573,8,1,i
1389,582,6,1,s
114,590,4,0,i
1786,616,7,0,s
640,634,9,1,i
,640,5,1,i
519,646,5,0,i
2501,650,10,0,s
1899,654,5,0,s
2328,667,4,1,i
2904,670,4,1,s
293,711,5,1,s
2764,713,6,1,s
2873,716,11,1,s
1510,720,3,1,s
2216,728,7,1,s
176,737,7,1,s
2411,769,8,0,s
855,783,6,1,s
546,805,10,0,s
910,841,8,1,i
552,855,9,1,i
2885,871,6,1,s
1807,879,10,1,s
2075,881,3,0,s
1128,886,9,0,s
2460,899,11,0,s
670,905,11,1,i
400,910,6,1,i
2560,929,6,0,s
2574,1020,4,1,s
1111,1023,7,0,i
148,1057,7,0,s
1057,1069,6,0,s
728,1074,8,1,s
2499,1090,8,1,i
1859,1098,2,0,s
443,1111,7,0,s
1291,1128,7,0,s
2643,1134,4,1,s
2556,1156,8,1,s
1291,1172,7,1,s
2603,1180,6,0,s
737,1208,4,1,i
640,1291,6,1,s
1911,1304,4,1,s
646,1318,6,1,i
769,1339,8,0,s
2460,1344,5,0,s
1812,1372,8,0,s
2318,1389,9,1,s
1873,1410,5,0,s
2263,1411,7,0,s
292,1412,9,1,i
2766,1441,6,0,s
1977,1442,3,0,s
515,1462,5,0,s
355,1464,6,0,s
2325,1467,12,0,i
1538,1469,14,0,i
2692,1471,7,1,i
1074,1510,12,0,s
2018,1521,7,1,i
2354,1538,4,0,s
650,1592,5,0,s
1895,1597,10,0,i
2075,1599,5,1,s
1172,1620,8,1,s
1786,1677,6,0,s
2872,1720,3,1,s
1304,1727,5,0,s
2821,1767,6,1,s
1156,1786,4,0,s
2010,1807,7,1,s
855,1812,4,0,s
2391,1849,9,1,s
243,1859,5,0,s
1023,1864,6,0,s
716,1873,8,0,i
510,1879,10,0,i
634,1895,5,1,i
2377,1896,4,0,s
150,1899,6,0,s
519,1901,7,0,s
324,1906,4,1,i
711,1911,6,1,s
646,1932,7,0,s
2603,1941,6,0,i
573,1950,8,0,s
1812,1977,7,0,s
2873,1988,10,0,s
23,2010,8,1,s
75,2018,7,0,s
720,2026,14,0,s
1464,2030,14,1,s
1901,2041,5,0,s
1074,2042,11,1,i
1677,2064,8,0,s
2176,2075,7,0,i
2075,2157,6,0,i
1538,2176,8,0,s
2574,2191,7,1,s
590,2216,8,1,s
377,2260,10,1,s
,2263,5,0,s
1521,2318,11,0,s
,2325,6,0,s
23,2328,6,1,i
1901,2330,8,0,s
170,2337,10,0,s
355,2354,7,0,s
2860,2366,7,1,s
2499,2377,7,1,s
293,2390,8,1,s
2030,2391,12,1,s
150,2400,3,1,s
2260,2406,5,0,s
75,2411,9,0,s
1464,2460,5,0,s
395,2464,5,1,s
1412,2486,9,1,i
720,2487,7,1,s
1389,2491,9,1,i
324,2492,8,1,s
1510,2498,4,0,s
90,2499,6,1,s
2411,2501,4,0,s
1291,2539,7,1,i
1111,2556,10,0,s
2176,2560,4,1,s
317,2574,9,1,i
2920,2600,7,0,i
57,2603,8,1,s
1442,2615,14,0,s
2042,2643,8,1,s
1411,2644,9,1,s
2556,2653,9,0,s
1389,2667,6,1,s
616,2670,8,1,i
1620,2674,10,1,s
2318,2692,6,0,i
2653,2693,9,0,s
243,2709,3,0,s
2501,2714,8,1,i
2411,2726,11,0,s
552,2753,9,0,s
323,2764,4,1,i
716,2766,8,0,i
1074,2821,10,1,s
292,2860,6,1,s
713,2872,8,1,i
871,2873,9,1,s
1510,2879,8,0,s
519,2885,8,1,s
1895,2890,4,1,s
148,2903,6,0,i
711,2904,9,1,s
2890,2920,8,0,i
2042,2926,6,1,i
2460,2996,5,0,s
