recruiter,recruit,degree,blk,testatus
2174,6,14,0,i
300,18,7,0,i
1226,22,5,1,s
300,34,9,1,s
1670,41,3,0,s
1283,56,4,0,s
2287,110,10,1,s
564,153,10,0,s
2635,163,6,0,s
2650,214,8,1,s
2433,215,6,0,s
675,240,11,1,i
2287,254,14,0,s
2623,261,11,1,s
841,283,4,1,i
1405,288,9,1,i
1742,296,3,1,i
2855,298,5,1,s
803,300,4,1,i
163,302,2,0,s
2855,309,10,0,i
34,313,7,1,i
400,317,6,1,i
1661,328,6,0,s
2032,330,8,0,s
328,358,9,0,s
153,367,3,0,i
1249,400,8,1,s
2131,405,4,0,i
2819,408,7,1,s
803,451,10,1,s
1294,480,5,1,s
2819,496,6,1,i
1397,505,9,0,s
1765,516,8,1,s
2641,549,8,0,s
2410,558,5,0,s
558,564,11,0,s
1183,584,6,1,s
2131,588,7,1,s
1501,591,10,0,i
,599,5,0,s
1742,601,14,1,i
1130,632,6,0,s
163,639,6,0,i
22,657,12,0,s
1467,675,10,0,i
703,689,11,1,s
34,703,12,1,s
1242,716,11,1,s
214,747,9,1,i
1643,771,10,1,i
56,786,9,0,s
1283,803,5,1,i
2059,809,4,1,s
496,837,8,1,i
153,841,8,1,i
2186,865,8,1,s
2873,871,6,1,s
283,937,12,1,i
1750,947,8,0,s
1036,994,9,1,i
1913,1024,1,0,s
2509,1036,11,1,i
584,1045,4,1,s
2517,1073,10,0,s
516,1080,9,1,s
1294,1107,4,0,s
2476,1130,8,0,s
405,1141,7,0,i
675,1143,7,1,i
1742,1172,7,1,s
1750,1183,9,1,i
1430,1200,6,0,s
1501,1226,13,0,s
367,1242,5,1,i
2476,1249,6,1,s
2339,1277,5,1,s
496,1283,9,1,i
215,1294,5,0,s
2719,1322,7,1,s
2641,1329,6,0,i
1417,1349,4,0,s
405,1352,12,0,s
367,1356,6,1,i
716,1358,4,0,s
1143,1390,6,1,i
240,1394,7,0,i
56,1397,4,0,s
2647,1405,4,1,i
2263,1411,7,0,s
871,1414,8,1,s
2452,1417,4,0,s
2566,1418,4,1,s
2806,1426,7,0,s
1737,1430,6,0,s
2650,1431,10,0,i
632,1467,12,0,i
2517,1489,5,1,s
2740,1501,6,1,s
2623,1546,6,1,s
2280,1590,9,0,i
809,1643,9,1,s
639,1661,14,0,i
2570,1670,5,0,s
1670,1675,7,0,s
588,1719,1,0,s
1489,1721,8,0,s
2806,1737,7,0,i
2623,1742,9,1,i
564,1750,10,0,i
2339,1764,6,1,s
2865,1765,3,1,s
1737,1768,7,0,s
1489,1771,4,0,s
1546,1781,8,1,s
2819,1798,3,0,s
1226,1801,10,0,s
1501,1816,7,0,s
300,1831,4,1,i
2317,1835,6,0,s
809,1840,7,1,s
1390,1845,3,0,s
601,1867,6,1,s
1418,1904,5,1,s
1835,1913,11,0,s
1816,1971,7,0,s
2873,1988,10,0,s
1750,2024,12,0,i
2401,2032,5,0,s
2635,2046,6,0,s
261,2059,11,1,s
2899,2122,6,0,s
163,2131,13,1,i
317,2141,8,0,s
2131,2165,10,1,i
2641,2174,7,0,s
2401,2185,5,0,s
2476,2186,6,0,s
1414,2212,3,0,s
1418,2221,2,1,s
639,2263,5,0,s
2024,2280,7,0,s
1226,2287,10,1,s
313,2312,6,1,i
564,2315,9,0,s
1590,2317,3,0,s
1764,2334,6,0,i
261,2336,7,1,i
994,2339,7,1,s
588,2350,4,1,s
1418,2380,7,1,s
588,2401,4,0,s
2715,2410,3,1,s
703,2426,11,1,s
56,2433,5,0,s
330,2445,8,0,s
2545,2447,6,1,s
2766,2452,5,0,s
841,2453,11,1,s
2869,2476,9,0,s
2855,2478,7,0,i
2122,2482,4,0,s
,2509,5,1,s
2766,2517,5,0,s
703,2545,7,1,s
1397,2551,9,0,i
1546,2557,5,1,s
1867,2566,11,1,s
2336,2570,7,0,i
1913,2601,6,0,s
837,2605,7,1,s
947,2623,10,1,i
2871,2635,5,0,s
2647,2641,5,0,s
786,2647,4,0,i
2760,2650,6,0,s
1670,2663,12,0,s
1417,2675,5,1,s
2509,2715,2,1,i
2807,2719,7,1,s
2570,2737,8,0,s
283,2740,10,1,s
2865,2760,11,0,s
716,2766,8,0,i
2740,2786,8,1,s
632,2793,4,0,s
1172,2802,7,0,i
2760,2806,7,0,s
1835,2807,6,1,s
328,2819,10,1,s
214,2855,10,0,i
1356,2865,5,1,i
2263,2869,10,1,i
,2871,7,0,s
358,2873,9,1,s
,2884,4,0,s
675,2899,8,0,s
2336,2951,6,1,s
516,2985,10,1,s
