recruiter,recruit,degree,blk,testatus
769,15,13,1,s
1791,43,13,1,s
1865,61,13,1,s
1432,68,10,1,s
2494,87,7,1,s
2612,97,5,0,s
2612,102,7,0,i
645,118,10,1,i
294,143,8,1,i
1674,153,10,0,s
2445,155,8,0,s
1901,165,9,0,s
2197,168,9,1,s
2036,197,9,0,s
43,222,3,1,s
153,224,6,1,s
2168,227,8,0,s
1854,256,8,0,s
2264,266,9,0,i
594,269,7,1,s
1864,280,4,0,s
2620,287,3,0,i
1385,293,10,1,s
2539,294,10,1,i
591,319,8,0,s
,356,8,1,i
269,372,6,1,s
1043,379,4,0,s
1743,396,3,0,s
540,399,2,0,s
2288,418,4,1,s
2423,435,4,0,s
2343,454,5,0,s
2029,457,10,0,s
155,458,10,0,i
2693,508,10,0,s
1227,515,7,0,s
2219,540,7,0,s
659,560,7,0,s
1475,571,10,0,s
2850,591,10,0,i
2480,594,8,1,s
,600,7,1,s
591,609,7,0,s
224,610,11,1,s
2569,613,6,0,s
256,615,4,0,s
515,627,6,0,s
2613,644,9,1,s
356,645,6,1,i
418,659,5,0,s
2318,674,9,0,i
2296,696,7,1,s
1880,730,4,0,s
1791,736,10,1,s
1545,740,6,0,i
2965,751,6,1,s
2584,769,8,0,s
2172,773,6,1,s
2774,794,6,1,s
1643,809,4,1,s
2479,825,3,0,s
1545,847,6,1,s
2514,851,8,0,s
356,879,10,1,s
2663,897,7,0,i
1876,899,11,0,s
435,919,5,0,s
1333,925,6,0,s
2693,934,4,0,i
2264,947,8,0,s
266,951,8,0,s
2669,980,7,1,s
1814,1030,9,0,i
2786,1036,11,1,i
,1043,4,0,s
1868,1096,5,0,i
2225,1153,9,1,i
1865,1180,6,0,s
1609,1192,7,0,s
143,1194,2,1,s
897,1195,8,0,i
1517,1227,9,0,i
396,1236,3,1,s
372,1261,7,1,s
2663,1333,8,0,s
165,1379,7,0,i
1036,1385,4,1,i
980,1432,9,1,s
435,1439,1,1,s
515,1462,5,0,s
2200,1471,7,1,i
287,1475,7,0,s
1865,1517,4,0,s
2172,1545,5,1,s
68,1583,4,1,s
2200,1609,8,0,i
68,1616,4,1,s
1545,1637,6,1,s
847,1643,9,1,s
1583,1645,6,1,s
609,1674,5,0,s
1096,1716,3,1,s
2623,1742,9,1,i
897,1743,5,0,s
1643,1791,9,1,s
294,1797,8,1,s
1195,1801,10,0,s
2298,1804,9,0,s
1096,1810,10,0,s
2168,1814,9,0,s
2197,1822,9,1,i
2298,1854,4,1,s
1866,1862,7,1,i
2732,1864,6,0,s
2784,1865,5,0,s
454,1866,4,0,i
,1868,2,0,s
2043,1876,8,0,s
571,1880,3,0,s
2366,1901,7,0,s
1227,1902,12,0,i
2343,1922,8,0,i
1743,1936,8,0,s
591,1938,9,0,i
925,1942,4,0,s
2760,1954,11,0,i
594,1960,11,1,s
2494,1985,4,1,i
,2005,5,0,s
2623,2029,3,1,s
15,2036,9,0,s
1227,2043,6,0,i
2913,2051,3,0,s
15,2053,6,1,s
809,2059,11,1,s
1864,2142,6,0,s
118,2155,8,1,s
2043,2168,9,0,s
294,2170,8,0,s
609,2172,11,1,i
1804,2178,7,0,s
43,2197,6,1,s
730,2200,5,0,s
457,2219,6,0,i
280,2225,9,0,s
1791,2235,5,0,s
1801,2264,5,0,s
1643,2288,6,1,s
2445,2296,8,0,s
2445,2298,7,1,s
2569,2314,6,1,s
2816,2318,11,0,s
1674,2343,6,0,s
1954,2366,7,1,s
2525,2423,5,0,s
2343,2429,3,0,s
1960,2445,8,0,s
2539,2477,8,1,s
68,2479,7,1,s
751,2480,5,1,s
2288,2494,6,1,i
1036,2509,5,1,s
2423,2514,5,0,s
2429,2525,2,0,i
773,2539,7,1,i
1195,2551,9,0,i
2029,2569,6,1,s
1922,2584,11,0,i
2732,2594,2,1,s
2772,2612,6,0,s
2514,2613,6,0,s
1043,2620,9,0,i
947,2623,10,1,i
696,2652,7,1,s
2760,2663,12,0,s
1385,2669,7,1,i
269,2693,9,0,s
379,2732,7,0,s
435,2759,8,1,s
2225,2760,11,0,s
224,2772,10,0,s
457,2774,6,1,s
2913,2779,4,0,s
1901,2784,11,0,s
399,2786,8,1,s
2620,2805,4,0,s
2168,2816,10,0,s
2053,2848,12,1,i
613,2850,6,0,s
2366,2860,6,1,s
2036,2861,6,0,s
696,2876,6,1,s
508,2913,5,0,s
1797,2944,3,1,s
2786,2965,9,1,s
794,2971,4,1,s
847,2977,5,1,s
