recruiter,recruit,degree,blk,testatus
2615,6,14,0,i
422,8,4,1,s
2443,15,13,1,s
910,57,7,1,i
2168,59,5,0,s
785,75,5,0,s
2494,87,7,1,s
2113,144,9,1,i
2642,161,5,1,i
1983,165,9,0,s
528,166,7,0,s
,177,6,0,s
335,178,8,1,s
2086,196,10,0,s
2674,207,6,1,s
2086,229,8,0,s
1725,240,11,1,i
1044,250,8,0,i
821,256,8,0,s
2232,284,5,0,s
1522,309,10,0,i
2785,316,12,0,i
161,329,6,0,i
1044,335,7,0,s
1649,338,5,0,s
1534,340,5,0,s
1614,366,11,1,s
1065,393,4,1,s
2786,399,2,0,s
1649,414,7,1,s
1057,422,5,0,s
1053,438,8,1,i
985,468,9,0,s
547,483,7,0,s
2674,485,14,1,i
1037,489,9,1,s
886,510,2,0,s
1750,520,16,0,s
806,528,10,0,s
1860,547,7,0,s
615,563,7,0,s
1649,575,3,1,i
2309,591,10,0,i
240,606,6,1,i
256,615,4,0,s
821,634,9,1,i
2441,666,10,1,s
2786,699,8,1,i
196,738,10,0,s
1148,777,9,1,s
2043,785,8,1,i
1148,806,5,0,s
2441,821,6,0,i
2759,866,7,1,s
1925,877,11,1,i
547,886,9,0,s
1000,898,6,1,s
985,910,6,1,i
,936,6,0,s
1977,938,10,1,s
1025,939,4,1,i
2353,984,9,1,s
1766,985,8,1,s
1067,992,6,1,i
250,1000,9,1,s
2232,1017,5,0,i
256,1025,12,1,s
1814,1030,9,0,i
1083,1036,11,1,i
2443,1037,5,1,s
1507,1040,8,0,i
1844,1044,9,0,s
1221,1053,9,0,i
2729,1057,7,0,s
1596,1064,6,1,s
877,1065,5,1,i
1037,1067,3,0,s
2543,1083,7,0,i
1620,1089,9,1,s
438,1136,10,1,s
2098,1138,9,0,s
,1148,3,1,s
2642,1165,9,1,i
615,1221,3,0,i
1347,1252,7,0,s
1620,1257,4,1,s
2353,1268,2,1,s
1507,1347,7,0,s
1879,1349,4,0,s
196,1357,7,0,i
1456,1377,11,0,s
250,1394,7,0,i
1089,1426,7,0,s
1221,1431,10,0,i
2615,1442,3,0,s
2494,1456,5,0,s
2829,1491,7,1,s
2543,1507,5,0,s
165,1514,6,1,s
2657,1521,7,1,i
468,1522,6,0,i
2645,1527,3,0,s
422,1534,7,0,i
15,1561,6,0,s
2098,1566,6,0,s
1138,1589,5,0,s
2230,1596,6,1,s
1064,1599,5,1,s
2142,1614,4,1,s
563,1615,6,0,s
2674,1620,8,1,s
2965,1649,6,1,i
489,1671,7,1,s
1037,1692,6,1,s
785,1698,7,1,i
866,1725,9,0,s
1860,1727,5,0,s
2713,1750,10,0,i
2865,1765,3,1,s
2232,1766,4,1,i
1876,1768,7,0,s
2645,1774,8,1,i
2786,1788,5,1,s
1138,1796,5,0,s
59,1810,10,0,s
2168,1814,9,0,s
2829,1844,6,0,s
1844,1854,4,1,s
2522,1860,7,0,s
2142,1864,6,0,s
316,1876,8,0,s
1025,1877,5,1,s
510,1879,10,0,i
1431,1885,5,0,s
634,1895,5,1,i
414,1925,12,1,i
240,1934,2,1,s
1053,1967,8,0,i
1442,1977,7,0,s
2509,1983,8,0,s
2657,1988,10,0,s
75,2018,7,0,s
821,2043,6,0,i
1599,2055,5,0,s
1879,2086,10,0,i
338,2098,8,0,s
329,2113,7,1,i
1083,2139,8,0,s
340,2142,6,0,s
2043,2168,9,0,s
414,2194,9,1,s
196,2212,3,0,s
634,2230,6,1,s
,2232,10,0,s
1983,2237,6,1,s
8,2250,3,0,s
2194,2288,6,1,s
1252,2308,7,0,s
2113,2309,12,0,s
1925,2353,6,1,i
1148,2356,6,1,s
438,2378,4,1,s
2715,2410,3,1,s
75,2411,9,0,s
57,2439,9,1,s
1067,2441,5,1,s
2642,2443,5,1,s
75,2457,6,0,s
2786,2490,8,1,s
2288,2494,6,1,i
1036,2509,5,1,s
2543,2522,6,0,s
2861,2540,6,0,s
1044,2543,5,0,i
2142,2555,7,1,s
284,2615,14,0,s
938,2620,9,0,i
910,2642,8,1,s
1268,2645,10,1,s
1431,2650,6,0,s
866,2657,8,1,s
2439,2674,10,1,s
1788,2713,7,1,s
2509,2715,2,1,i
1727,2729,6,0,s
1394,2759,8,1,s
2650,2760,11,0,s
422,2785,7,0,s
2509,2786,8,1,s
177,2829,5,0,s
1431,2840,7,1,s
1934,2847,8,1,s
591,2850,6,0,s
240,2861,6,0,s
1057,2865,5,1,i
1589,2897,7,0,s
438,2960,6,1,i
2786,2965,9,1,s
256,2997,4,0,i
