recruiter,recruit,degree,blk,testatus
,14,7,0,s
2053,15,13,1,s
2827,39,8,1,s
1772,59,5,0,s
709,62,10,0,s
2649,104,6,0,s
1825,110,10,1,s
159,130,6,1,s
2042,159,6,1,s
1392,170,11,0,s
,171,4,1,s
171,191,9,1,s
2826,203,5,0,s
1102,208,8,1,s
2846,210,4,1,s
2772,224,6,1,s
39,226,12,0,i
2975,235,7,0,s
1382,246,7,0,s
1515,264,7,1,s
1102,271,6,1,s
1472,276,4,0,s
2042,324,7,1,s
62,330,8,0,s
1534,340,5,0,s
664,350,4,1,s
2260,377,2,1,s
1113,383,12,1,s
499,403,5,0,i
993,434,8,0,s
1457,445,5,0,s
2250,474,9,0,s
664,492,9,1,s
203,495,6,1,s
679,499,8,0,s
807,530,10,1,i
1570,541,7,1,i
1576,545,9,1,s
2036,563,7,0,s
994,579,7,1,s
709,617,6,1,i
1577,626,10,1,s
377,634,9,1,i
823,662,10,0,i
685,664,12,1,s
208,666,10,1,s
2590,673,8,1,i
755,679,6,0,s
2531,682,6,1,s
1754,685,6,1,s
2336,689,11,1,s
1613,694,9,1,i
694,709,8,1,s
1256,728,7,1,s
2975,752,6,1,s
1222,755,8,1,s
880,792,7,1,i
859,807,10,1,i
130,812,7,1,i
1055,814,9,0,s
2441,821,6,0,i
1534,823,4,0,s
1457,832,8,0,s
2468,838,4,1,s
1825,845,3,1,i
679,853,4,0,s
2649,856,3,0,s
694,857,5,0,s
2596,859,3,1,s
1401,880,6,1,s
1423,937,12,1,i
1253,951,8,0,s
1772,974,9,1,i
2846,978,10,0,s
838,993,9,0,s
208,994,9,1,i
857,1022,8,0,s
2557,1025,12,1,s
2405,1032,11,0,s
2182,1046,4,1,s
694,1055,6,0,i
2441,1067,3,0,s
1253,1102,6,1,s
1102,1113,3,1,s
1754,1126,6,1,s
1613,1133,10,1,i
2975,1137,6,1,s
1673,1172,7,1,s
1531,1184,5,1,s
1392,1200,6,0,s
2424,1219,6,1,s
15,1222,6,1,s
39,1252,7,0,s
1025,1253,5,1,s
1995,1256,8,1,s
880,1275,5,1,s
2405,1352,12,0,s
541,1382,2,0,s
1352,1383,3,1,s
1133,1392,8,0,s
2661,1401,6,1,s
2826,1423,9,1,s
814,1430,6,0,s
2818,1433,5,0,i
,1443,0,0,s
2661,1457,11,0,s
2513,1472,6,1,s
1576,1496,10,0,s
1219,1504,3,0,s
1401,1515,7,1,s
974,1531,9,1,s
2799,1534,7,0,i
159,1541,7,0,s
2468,1553,8,0,i
2524,1570,9,1,i
823,1576,6,1,s
1515,1577,9,1,i
1960,1582,7,1,s
994,1602,3,0,s
2616,1610,8,0,s
685,1613,11,1,i
682,1673,9,1,i
340,1754,5,1,s
845,1772,10,0,i
2405,1796,5,0,s
807,1825,7,1,i
2165,1834,5,1,i
807,1839,4,1,i
845,1851,8,1,i
857,1960,11,1,s
541,1995,12,1,s
14,2026,14,0,s
2861,2036,9,0,s
2705,2042,11,1,i
2531,2053,6,1,s
682,2085,5,0,s
445,2093,5,0,s
340,2142,6,0,s
,2163,7,0,s
1570,2165,10,1,i
2555,2167,8,1,s
170,2182,7,0,i
130,2192,10,1,s
2590,2250,3,0,s
2645,2258,6,1,s
39,2260,10,1,s
2799,2267,5,0,s
993,2304,4,0,s
2645,2323,6,1,s
974,2329,13,1,s
474,2336,7,1,i
324,2340,6,1,s
2165,2405,5,0,s
1576,2424,7,1,s
2441,2437,7,1,s
2988,2441,5,1,s
1960,2445,8,0,s
541,2453,11,1,s
2524,2468,7,1,s
1256,2484,4,1,s
1025,2513,6,1,s
2424,2524,8,1,i
,2527,10,0,i
2646,2530,6,1,s
2530,2531,5,1,s
2142,2555,7,1,s
2646,2557,5,1,s
1834,2581,9,1,i
2026,2590,4,0,s
2026,2596,9,1,s
752,2601,6,0,s
2484,2615,14,0,s
1253,2616,7,0,s
1995,2645,10,1,s
673,2646,6,1,s
1472,2649,4,0,s
685,2661,8,1,s
2988,2671,9,0,s
15,2705,3,1,i
2590,2718,7,0,s
1772,2724,12,0,i
1995,2730,5,1,s
993,2772,10,0,s
276,2782,7,0,s
14,2799,12,0,s
792,2818,3,0,i
1055,2826,9,0,s
530,2827,3,1,s
1133,2846,7,1,s
2053,2848,12,1,i
2616,2849,8,1,s
2649,2861,6,0,s
530,2863,5,1,s
530,2869,10,1,i
14,2922,1,0,s
634,2928,10,1,s
264,2971,4,1,s
350,2975,9,1,s
1137,2982,1,0,s
445,2988,8,0,s
