recruiter,recruit,degree,blk,testatus
2197,15,13,1,s
2409,22,5,1,s
2561,26,5,1,i
2855,43,13,1,s
1717,46,6,1,s
46,51,6,1,s
2516,79,6,0,s
1354,101,10,0,s
1105,106,4,0,s
2409,132,6,0,s
253,139,7,0,i
2010,141,8,0,s
1833,199,10,0,s
443,200,13,1,s
1342,217,6,0,s
43,222,3,1,s
1638,253,5,0,s
1849,265,6,1,s
372,269,7,1,s
1556,273,5,1,s
2149,289,4,0,s
2575,291,7,1,s
2492,298,5,1,s
1922,303,5,1,s
2492,324,7,1,s
2011,326,3,1,s
2934,328,6,0,s
2011,366,11,1,s
43,372,6,1,s
1354,386,6,0,s
2583,407,6,0,s
265,418,4,1,s
2693,439,6,0,s
2855,443,7,0,s
2889,464,6,1,i
1680,471,6,1,s
863,498,10,1,i
988,509,5,0,i
2492,532,12,1,i
1570,541,7,1,i
1715,545,9,1,s
1908,559,8,1,i
269,594,8,1,s
2575,601,14,1,i
1230,607,4,0,s
464,608,7,1,s
802,619,8,1,i
418,659,5,0,s
509,660,15,0,s
2575,675,10,0,i
1774,680,5,1,s
1274,700,7,0,s
,729,3,1,s
545,802,6,0,i
1840,809,4,1,s
2399,813,7,0,s
1908,826,7,1,s
2149,830,2,1,s
1295,840,8,0,s
2561,863,7,1,i
1583,868,6,1,s
1012,877,11,1,i
407,879,10,1,s
1230,889,10,1,s
2067,893,5,1,s
199,925,6,0,s
,933,6,1,s
2572,944,9,1,s
2113,988,9,1,i
879,1012,5,1,s
1840,1018,8,1,i
1761,1022,8,0,s
2443,1037,5,1,s
863,1041,5,0,s
509,1066,5,1,s
1715,1078,8,0,s
1223,1080,9,1,s
2562,1085,9,1,i
2522,1105,5,0,s
2181,1118,8,1,s
265,1139,9,1,i
2149,1144,5,1,s
541,1195,8,0,i
1399,1223,9,1,s
1105,1230,6,1,s
2651,1231,5,1,s
1774,1242,5,1,i
2644,1246,6,1,i
200,1274,8,1,s
2756,1295,7,0,s
2991,1296,4,1,s
1588,1300,6,1,s
1761,1312,9,0,s
372,1323,8,1,s
1618,1329,6,0,i
1295,1342,7,0,s
2233,1354,6,0,s
,1369,6,1,s
1323,1399,7,1,s
1080,1489,5,1,s
601,1547,8,1,s
2013,1556,7,1,s
1904,1570,9,1,i
1645,1583,4,1,s
2583,1587,5,1,s
1230,1588,5,1,i
1767,1608,6,1,i
1587,1618,8,1,s
,1629,8,1,s
1041,1638,6,0,s
26,1645,6,1,s
328,1661,14,0,i
1296,1680,7,1,i
200,1691,6,1,s
840,1695,11,1,s
1904,1715,7,1,s
1840,1717,10,1,s
1274,1738,6,1,s
1556,1758,8,0,s
2233,1761,7,0,s
1833,1763,4,1,s
1717,1767,6,1,s
1933,1774,8,1,i
1369,1800,8,1,i
1933,1801,10,0,s
1691,1815,5,1,s
1691,1833,8,0,i
2458,1840,7,1,s
1354,1849,9,1,s
2323,1897,7,1,s
,1904,5,1,s
1800,1908,8,1,i
2878,1919,4,1,s
1080,1922,8,0,i
2693,1933,3,0,s
2323,1987,10,1,i
607,1992,7,0,s
541,1995,12,1,s
1987,2002,6,1,i
464,2010,8,1,s
868,2011,6,1,s
2572,2013,8,1,s
1645,2067,4,1,s
1118,2077,10,1,s
559,2096,9,0,i
2551,2113,7,1,i
2011,2138,4,0,i
1904,2149,8,1,s
1987,2181,4,1,s
2237,2192,10,1,s
2561,2197,6,1,s
443,2233,7,0,s
1618,2237,6,1,s
826,2254,6,1,s
418,2288,6,1,s
2113,2309,12,0,s
2096,2323,6,1,s
2817,2391,12,1,s
2790,2399,4,0,s
471,2409,7,1,s
15,2443,5,1,s
289,2458,8,1,s
1369,2492,8,1,s
1118,2496,6,1,s
2528,2506,6,0,i
26,2516,8,0,i
1987,2522,6,0,s
1329,2528,6,0,s
2192,2530,6,1,s
1195,2551,9,0,i
826,2553,8,1,s
1995,2561,7,1,i
1037,2562,5,1,s
2889,2572,6,1,i
498,2575,4,1,i
2233,2583,5,0,s
289,2587,4,0,i
2572,2644,9,1,s
1774,2645,10,1,s
464,2651,5,1,s
269,2693,9,0,s
1763,2694,6,1,s
2522,2726,11,0,s
826,2743,4,0,s
269,2756,5,0,s
1139,2781,5,1,s
2693,2790,7,0,i
2855,2804,6,1,s
1105,2817,5,0,s
289,2844,4,0,s
298,2855,10,0,i
1680,2878,2,1,i
46,2889,5,1,i
1691,2926,6,1,i
2522,2934,6,1,i
889,2956,5,0,s
2804,2991,7,1,s
