recruiter,recruit,degree,blk,testatus
2301,28,10,0,s
1427,32,6,1,s
2260,39,8,1,s
2487,73,8,1,s
2210,80,10,1,s
285,99,5,1,s
629,127,15,1,s
358,128,7,1,s
767,131,3,1,s
127,142,9,1,i
1514,165,9,0,s
2582,192,6,1,s
2433,215,6,0,s
1731,216,4,1,s
999,227,8,0,s
2554,238,8,0,s
2450,285,5,1,s
1306,292,9,1,s
1657,295,7,1,i
2814,298,5,1,s
165,328,6,0,s
2355,330,8,0,s
2229,333,9,0,s
531,355,8,0,s
481,358,9,0,s
2246,371,10,0,i
809,414,7,1,s
2487,447,4,1,s
2957,481,3,0,s
905,505,9,0,s
1515,520,16,0,s
1218,531,5,0,i
2753,552,6,0,s
1905,592,4,1,i
2127,609,7,0,s
142,626,10,1,s
2770,629,5,1,s
2753,637,7,0,s
505,662,10,0,i
1510,720,3,1,s
2194,736,10,1,s
447,758,4,1,s
996,767,8,1,s
2957,777,9,1,s
851,797,5,0,s
1148,806,5,0,s
1840,809,4,1,s
2761,815,3,0,s
2246,824,7,1,s
928,839,3,0,s
1900,840,8,0,s
767,851,8,0,s
216,860,8,0,i
,899,11,0,s
2706,901,11,0,s
905,902,6,1,s
1570,905,11,1,i
2194,909,6,1,s
1119,927,8,1,s
2276,928,6,1,s
39,944,9,1,s
2064,948,5,0,s
2210,950,8,1,s
2409,951,8,0,s
2246,964,6,1,s
505,992,6,1,i
2143,996,5,1,s
1711,999,6,0,s
1840,1018,8,1,i
2842,1019,5,0,s
964,1030,9,0,i
2770,1064,6,1,s
215,1076,8,0,s
2879,1084,6,0,s
1253,1102,6,1,s
1510,1119,11,0,i
777,1148,3,1,s
851,1177,5,0,s
2814,1211,8,1,i
1476,1218,8,1,i
951,1253,5,1,s
815,1296,4,1,s
128,1306,7,1,s
1905,1309,6,0,s
1427,1321,7,1,i
797,1342,7,0,s
2433,1347,7,0,s
1515,1369,6,1,s
,1388,10,0,s
1515,1401,6,1,s
1842,1406,5,0,s
1711,1423,9,1,s
330,1427,6,1,s
2549,1438,8,0,i
355,1464,6,0,s
2301,1476,6,1,i
839,1510,12,0,s
2182,1514,6,1,s
1836,1515,7,1,s
992,1555,7,0,i
39,1570,9,1,i
1657,1572,9,0,i
626,1577,9,1,i
1064,1596,6,1,s
1959,1601,6,0,s
928,1621,8,1,i
2450,1657,8,1,i
1019,1689,6,0,i
626,1690,5,0,s
629,1711,6,1,s
481,1731,6,1,s
2593,1745,11,0,i
2713,1788,5,1,s
626,1820,4,1,s
860,1821,6,0,s
767,1834,5,1,i
1438,1836,4,0,s
2458,1840,7,1,s
2565,1842,8,0,s
1177,1847,7,0,i
,1891,4,1,i
992,1900,5,1,s
944,1905,5,1,i
948,1940,9,0,s
2978,1959,6,0,s
1102,1968,5,0,s
2458,2011,6,1,s
2247,2022,5,1,s
720,2026,14,0,s
1570,2045,8,1,i
142,2061,8,1,s
2355,2064,8,0,s
238,2123,8,0,s
815,2125,11,0,s
2978,2127,8,0,s
2458,2143,8,1,s
531,2182,7,0,i
414,2194,9,1,s
944,2210,3,1,s
1690,2229,8,0,s
505,2246,4,1,s
2672,2247,8,0,s
964,2251,12,1,i
2061,2260,10,1,s
2967,2274,6,1,s
227,2276,2,0,s
1306,2292,7,0,s
,2301,7,1,i
1423,2305,10,1,s
414,2307,6,1,s
2702,2327,9,0,i
905,2344,5,1,s
2520,2355,6,0,s
1148,2356,6,1,s
1596,2391,12,1,s
2584,2399,4,0,s
2391,2409,7,1,s
2514,2423,5,0,s
552,2433,5,0,s
328,2446,10,0,s
950,2450,5,1,s
777,2458,8,1,s
1690,2462,8,1,s
2979,2481,8,0,s
720,2487,7,1,s
1211,2495,7,0,s
851,2514,5,0,s
2462,2519,3,1,s
1476,2520,4,0,s
2519,2549,8,0,i
2355,2554,13,1,s
2978,2565,7,0,s
355,2579,6,1,s
2783,2582,4,0,s
662,2584,11,0,i
1657,2585,1,1,s
839,2593,7,0,i
1253,2616,7,0,s
950,2672,3,1,s
358,2702,4,0,s
1596,2706,8,1,s
2301,2713,7,1,s
2061,2720,8,1,s
2064,2726,11,0,s
2979,2745,4,0,s
2446,2753,9,0,s
1388,2761,7,0,s
2979,2770,12,1,s
1745,2783,5,0,s
2433,2814,8,1,s
1601,2815,4,0,s
2391,2817,5,0,s
2344,2842,10,1,s
1510,2879,8,0,s
2814,2957,8,0,i
2026,2967,4,1,s
1690,2978,5,0,s
2520,2979,5,0,s
1296,2991,7,1,s
