recruiter,recruit,degree,blk,testatus
2485,9,10,1,s
777,13,6,1,s
2079,41,3,0,s
915,50,6,0,i
2844,58,9,0,s
2128,85,7,1,s
483,101,10,0,s
831,139,7,0,i
731,164,10,0,i
2844,194,2,0,s
1590,204,11,0,i
1307,213,12,0,s
2158,220,3,0,s
2717,237,10,0,i
566,239,5,0,i
2298,243,10,0,s
1239,263,6,1,i
1482,264,7,1,s
2589,288,9,1,i
2587,289,4,0,s
342,309,10,0,i
636,314,14,0,i
2717,334,6,1,s
314,342,10,0,s
1804,348,7,0,s
2149,406,5,1,s
980,439,6,0,s
1362,462,7,1,i
568,483,7,0,s
1287,494,3,1,s
2592,520,16,0,s
806,528,10,0,s
483,547,7,0,s
243,561,9,0,s
848,566,11,1,s
2391,568,4,0,s
2615,569,1,1,s
1721,571,10,0,s
204,576,3,0,s
2137,584,6,1,s
571,586,7,0,i
2346,603,5,0,i
204,609,7,0,s
1789,636,6,0,s
571,665,10,0,s
1310,693,9,0,s
1758,714,6,1,s
220,731,8,0,s
50,749,6,0,i
1993,757,6,0,i
41,767,8,1,s
9,771,10,1,i
1148,777,9,1,s
2615,778,7,0,s
2696,788,4,0,s
1148,806,5,0,s
2592,831,7,0,i
,848,3,1,s
714,902,6,1,s
1619,915,7,0,s
2124,969,5,1,s
243,970,4,1,s
1808,980,7,1,s
2027,981,5,1,s
2445,989,12,0,s
561,991,6,1,s
50,1018,8,1,i
2178,1047,4,0,s
2331,1100,8,1,s
1107,1101,10,1,s
1508,1107,4,0,s
2155,1120,7,1,s
2323,1144,5,1,s
2356,1148,3,1,s
584,1183,9,1,i
767,1197,8,1,s
771,1224,10,1,s
1993,1239,6,1,i
831,1287,4,0,s
,1307,5,1,s
980,1310,4,1,s
1604,1362,12,0,s
1515,1369,6,1,s
980,1387,7,1,s
1515,1401,6,1,s
1842,1406,5,0,s
1657,1421,7,0,i
239,1466,7,0,s
1717,1474,8,1,s
1578,1482,4,1,s
1120,1494,3,1,s
2999,1508,5,0,s
264,1515,7,1,s
2510,1522,6,0,i
2592,1552,7,1,i
2066,1565,5,1,s
2066,1570,9,1,i
483,1578,6,0,s
1609,1590,9,0,i
1482,1595,6,1,s
2456,1600,3,1,s
1892,1604,9,1,i
239,1609,8,0,i
1937,1611,10,0,s
1789,1619,6,0,s
771,1643,9,1,s
2178,1654,5,1,s
,1657,8,1,i
1619,1675,7,0,s
1239,1686,9,1,i
636,1694,8,0,s
2628,1708,8,0,s
264,1717,10,1,s
771,1721,8,0,s
213,1758,8,0,s
2628,1778,10,0,s
1835,1789,6,0,s
2550,1795,9,0,i
1721,1802,4,0,s
2280,1804,9,0,s
970,1808,4,1,s
2317,1835,6,0,s
1515,1836,4,0,s
2331,1842,8,0,s
1197,1843,11,0,s
2298,1854,4,1,s
1675,1869,5,1,i
571,1880,3,0,s
2750,1892,7,1,s
1835,1913,11,0,s
2796,1937,6,0,s
2824,1950,8,0,s
1892,1974,13,1,s
2128,1993,6,0,i
1717,1996,4,1,i
406,2027,6,1,i
2792,2030,14,1,s
2257,2048,5,1,s
1474,2066,9,1,s
969,2076,8,0,i
2824,2079,11,0,s
777,2107,5,1,s
2155,2124,5,1,s
989,2127,8,0,s
1604,2128,4,1,i
584,2131,13,1,i
2048,2137,8,1,s
2742,2147,6,0,s
289,2149,8,1,s
2257,2155,8,1,s
1789,2158,5,1,s
2560,2176,8,0,s
1804,2178,7,0,s
547,2257,4,1,s
1590,2280,7,0,s
1804,2298,7,1,s
1590,2317,3,0,s
2107,2321,4,1,i
1494,2323,6,1,s
2158,2331,7,1,s
1474,2346,4,1,s
2331,2347,8,1,s
2485,2356,6,1,s
915,2375,5,0,s
566,2391,12,1,s
2048,2403,6,1,s
2298,2445,8,0,s
636,2456,11,1,s
2178,2485,8,1,s
204,2510,2,0,i
970,2518,7,1,s
2796,2550,8,0,s
1197,2553,8,1,s
1406,2556,10,0,s
1717,2560,4,1,s
1657,2585,1,1,s
576,2587,4,0,i
1100,2589,7,1,s
2627,2592,6,0,s
2158,2598,8,1,s
1609,2615,14,0,s
1913,2627,10,0,s
1101,2628,5,0,s
2375,2663,12,0,s
1808,2667,6,1,s
1842,2696,8,0,s
2589,2717,4,1,i
1842,2737,8,0,s
58,2742,8,0,i
2280,2750,4,1,s
2445,2790,7,0,i
1120,2792,3,1,s
915,2796,7,0,i
757,2820,8,0,s
2628,2823,9,0,s
348,2824,9,0,s
289,2844,4,0,s
1609,2999,5,0,i
