recruiter,recruit,degree,blk,testatus
1259,18,7,0,i
231,20,6,1,s
1547,31,8,1,i
1643,55,6,0,s
62,60,11,0,s
1073,62,10,0,s
2504,63,7,0,s
1554,127,15,1,s
127,142,9,1,i
1671,150,5,1,s
1282,153,10,0,s
294,156,3,0,s
1901,165,9,0,s
1190,169,12,1,s
2504,226,12,0,i
656,230,9,0,s
668,231,5,0,s
860,239,5,0,i
2648,251,7,0,s
2997,256,8,0,s
2782,276,4,0,s
2834,294,10,1,i
18,300,4,1,i
1493,304,7,0,s
1817,311,5,0,s
590,314,14,0,i
2216,317,6,1,i
1466,335,7,0,s
2130,352,5,1,s
485,380,6,1,s
1671,383,12,1,s
564,410,10,0,s
1925,414,7,1,s
547,421,8,0,i
1053,438,8,1,i
1622,484,7,1,s
55,485,14,1,i
1119,486,6,0,s
945,490,3,0,s
276,499,8,0,s
1198,505,9,0,s
2600,519,4,0,s
2088,547,7,0,s
230,549,8,0,s
1119,560,7,0,s
153,564,11,0,s
1649,575,3,1,i
421,590,4,0,i
1198,630,5,0,s
380,645,6,1,i
1932,646,5,0,i
877,656,5,1,s
560,659,5,0,s
1216,668,2,0,s
1466,677,4,1,s
2260,690,9,1,i
1293,702,10,0,s
62,709,8,1,s
2436,727,10,0,s
2216,728,7,1,s
1932,786,9,0,s
2822,790,9,0,s
2130,813,7,0,s
2253,821,6,0,i
153,841,8,1,i
1821,860,8,0,i
1925,877,11,1,i
380,931,5,1,s
786,945,3,0,s
1972,984,9,1,s
2980,1002,7,1,s
1921,1033,10,1,i
18,1053,9,0,i
156,1073,10,0,s
1684,1076,8,0,s
383,1085,9,1,i
2522,1105,5,0,s
2292,1119,11,0,i
2377,1124,6,1,s
1493,1136,10,1,s
1331,1138,9,0,s
931,1139,9,1,i
1597,1176,10,0,s
1033,1190,6,1,s
1972,1198,5,0,s
1932,1214,6,0,s
60,1216,8,0,s
709,1225,9,1,s
2980,1259,6,0,i
1705,1270,9,0,s
1379,1282,8,0,i
2504,1293,8,0,i
1980,1309,6,0,s
646,1318,6,1,i
2834,1326,9,1,s
2080,1331,5,0,s
165,1379,7,0,i
2080,1445,5,0,s
239,1466,7,0,s
1466,1493,8,0,s
547,1542,4,1,s
575,1547,8,1,s
335,1549,4,0,s
2782,1554,5,0,s
2062,1562,8,0,s
945,1573,6,0,s
1259,1594,5,0,i
1819,1597,10,0,i
239,1609,8,0,i
1987,1622,6,1,s
2782,1635,4,0,s
62,1638,6,0,s
860,1643,9,1,s
414,1649,6,1,i
1940,1662,5,0,i
645,1671,7,1,s
1887,1684,5,0,s
1198,1705,10,0,s
2900,1706,3,0,s
2997,1709,12,0,i
490,1757,5,0,s
2968,1782,4,0,s
1138,1796,5,0,s
294,1797,8,1,s
564,1803,8,0,s
656,1817,6,0,s
,1819,5,0,i
2609,1821,6,0,s
2928,1887,4,0,i
150,1899,6,0,s
519,1901,7,0,s
1817,1921,4,0,i
1709,1925,12,1,i
1554,1932,7,0,s
1956,1940,9,0,s
560,1956,5,1,i
1542,1966,5,1,s
1053,1967,8,0,i
383,1972,7,1,s
421,1980,10,0,s
1925,1987,10,1,i
1573,2062,6,0,s
1819,2080,8,0,s
1597,2084,8,0,i
1549,2088,7,0,s
2444,2120,4,0,i
1706,2127,8,0,s
230,2130,7,0,s
1966,2160,5,0,s
590,2216,8,1,s
1293,2230,6,1,s
2706,2252,12,1,s
311,2253,8,0,s
1033,2260,10,1,s
31,2269,6,1,s
1819,2272,6,0,s
1542,2279,10,1,i
276,2292,7,0,s
2436,2327,9,0,i
1085,2341,8,1,i
490,2348,5,1,s
,2358,3,1,s
1817,2364,11,1,s
1282,2365,4,0,s
1542,2377,7,1,s
2706,2388,5,1,s
150,2400,3,1,s
2260,2406,5,0,s
2648,2415,9,0,s
860,2436,3,0,i
311,2444,7,0,i
1259,2488,5,1,s
2062,2490,8,1,s
1573,2504,10,0,i
410,2508,8,0,s
2253,2512,6,0,s
1987,2522,6,0,s
786,2550,8,0,s
60,2600,7,0,i
1709,2609,4,0,s
1803,2611,5,0,s
1899,2648,5,0,s
2088,2661,8,1,s
1549,2688,8,1,s
,2706,8,1,s
60,2782,7,0,s
1901,2784,11,0,s
564,2822,8,0,s
2997,2834,8,1,s
1309,2885,8,1,s
153,2900,6,0,s
2688,2928,10,1,s
1887,2941,3,0,s
2822,2957,8,0,i
230,2968,9,0,s
2941,2980,7,0,s
1597,2997,4,0,i
