recruiter,recruit,degree,blk,testatus
1518,2,6,1,s
2174,6,14,0,i
1637,11,6,0,i
1023,24,9,0,s
1427,32,6,1,s
51,46,6,1,s
2244,51,6,1,s
2272,60,11,0,s
2102,76,5,1,s
60,94,7,1,s
2412,100,6,1,s
24,109,6,0,i
862,113,8,0,s
113,151,9,0,s
224,153,10,0,s
1023,176,2,0,s
872,187,9,1,i
2866,193,5,1,s
1637,200,13,1,s
337,203,5,0,s
610,224,6,1,s
2860,292,9,1,s
1427,330,8,0,s
,337,8,1,s
1481,357,6,1,i
681,392,12,1,s
1955,401,6,1,s
545,421,8,0,i
200,443,7,0,s
2435,455,3,1,i
2653,468,9,0,s
2570,474,9,0,s
1014,485,14,1,i
2112,503,4,1,s
2860,516,8,1,s
1955,545,9,1,s
1518,548,3,1,s
872,556,3,1,i
1351,561,9,0,s
1307,567,5,1,s
1246,572,5,1,i
2127,609,7,0,s
1469,610,11,1,s
1335,612,10,1,s
1246,619,8,1,i
769,627,6,0,s
392,673,8,1,i
2967,681,7,1,s
455,695,8,1,s
1826,719,8,0,s
503,721,6,0,s
292,722,6,1,i
176,737,7,1,s
2435,738,10,0,s
1339,769,8,0,s
1441,771,10,1,i
1715,773,6,1,s
51,792,7,1,i
1481,824,7,1,s
1994,835,3,1,s
1637,862,7,1,i
401,866,7,1,s
722,872,6,1,i
2556,875,7,0,s
455,884,6,1,i
2457,890,10,0,s
2985,903,8,1,s
2272,930,5,0,s
2127,941,2,0,s
1228,955,6,1,s
2112,957,9,1,i
1101,958,5,0,s
1569,967,6,1,s
2109,974,9,1,i
1339,989,12,0,s
2171,1001,2,0,s
1153,1014,7,1,i
1111,1023,7,0,i
955,1099,7,0,s
2356,1101,10,1,s
1490,1110,9,1,i
443,1111,7,0,s
1179,1153,9,1,i
2329,1156,8,1,s
1441,1160,8,0,s
681,1179,9,1,i
1110,1201,10,1,s
2412,1228,5,1,s
1481,1246,6,1,i
224,1266,6,1,s
2904,1271,6,1,s
2451,1281,7,0,s
503,1307,5,1,s
2473,1335,8,1,s
610,1339,8,0,s
673,1351,10,0,i
1515,1369,6,1,s
109,1400,12,0,s
1515,1401,6,1,s
2335,1415,3,1,s
1994,1427,6,1,s
1773,1440,10,0,s
474,1441,6,0,s
1992,1448,5,1,s
1179,1469,14,0,i
516,1481,5,1,s
941,1486,8,0,s
1469,1490,9,0,s
2801,1502,8,0,i
,1515,7,1,s
2953,1518,6,1,i
1110,1520,9,1,i
468,1522,6,0,i
974,1531,9,1,s
1014,1540,5,0,i
1980,1569,6,0,s
771,1587,5,1,s
1882,1599,5,1,s
401,1620,8,1,s
2682,1621,8,1,i
681,1637,6,1,s
610,1656,12,1,s
1502,1678,9,1,s
1246,1685,8,1,s
903,1713,6,0,s
545,1715,7,1,s
2174,1729,11,0,s
516,1765,3,1,s
1980,1770,3,0,s
2451,1773,7,0,s
1502,1817,6,0,s
1994,1826,3,1,s
955,1877,5,1,s
890,1882,10,0,s
1980,1891,4,1,i
76,1907,7,1,s
2244,1925,12,1,i
24,1932,7,0,s
1401,1954,11,0,i
109,1955,4,1,s
695,1980,10,0,s
1773,1992,7,0,s
2109,1994,5,1,i
2658,2102,8,0,i
2598,2109,7,1,s
1101,2112,3,1,s
2860,2119,7,1,s
,2121,4,1,s
989,2127,8,0,s
200,2132,4,1,s
2953,2171,8,0,i
627,2174,7,0,s
627,2183,6,0,s
2421,2244,7,1,i
443,2272,6,0,s
2653,2278,6,1,s
468,2290,4,1,s
955,2309,12,0,s
974,2329,13,1,s
695,2335,8,1,s
474,2336,7,1,i
11,2356,6,1,s
1954,2366,7,1,s
443,2406,5,0,s
673,2412,9,1,i
485,2421,6,1,s
1400,2423,5,0,s
2102,2425,7,0,i
2866,2435,7,1,s
561,2451,4,0,s
1228,2457,6,0,s
2421,2472,4,1,s
1266,2473,6,1,s
2423,2525,2,0,i
1713,2556,10,0,s
1351,2570,7,0,i
1587,2583,5,0,s
1101,2598,8,1,s
1266,2634,8,1,s
1023,2653,9,0,s
862,2658,9,1,i
2183,2682,8,0,s
1335,2741,4,1,i
2473,2771,5,1,s
2335,2776,5,1,s
2994,2801,5,0,s
2953,2804,6,1,s
792,2818,3,0,i
2366,2860,6,1,s
1469,2866,6,1,s
503,2869,10,1,i
109,2902,3,1,i
1201,2904,9,1,s
76,2935,5,0,s
2866,2951,6,1,s
2336,2953,8,1,i
2171,2957,8,0,i
,2967,4,1,s
516,2985,10,1,s
695,2994,6,0,s
