recruiter,recruit,degree,blk,testatus
1760,8,4,1,s
1254,19,4,0,s
664,23,11,1,s
1183,48,6,1,i
2422,63,7,0,s
2518,100,6,1,s
606,102,7,0,i
1196,118,10,1,i
349,119,6,0,s
586,133,4,0,i
2031,146,8,1,s
,153,10,0,s
1499,170,11,0,s
2975,198,10,1,s
1884,208,8,1,s
153,224,6,1,s
146,236,6,1,i
1717,264,7,1,s
1192,277,7,0,s
1840,295,7,1,i
236,306,3,0,i
1087,318,10,1,s
2867,320,8,0,s
1729,349,4,0,i
2975,350,4,1,s
1448,356,8,1,i
349,424,5,0,s
758,447,4,1,s
825,488,5,0,s
2470,489,9,1,s
2198,504,6,1,s
2986,511,6,1,s
119,515,7,0,s
798,528,10,0,s
2723,562,8,0,s
504,564,11,0,s
1183,584,6,1,s
2127,586,7,0,i
1053,604,5,0,s
2155,606,6,1,i
1478,608,7,1,s
224,610,11,1,s
1032,611,4,0,s
1485,613,6,0,s
515,627,6,0,s
236,633,4,1,i
758,645,6,1,i
224,647,5,1,s
350,664,12,1,s
23,673,8,1,i
960,690,9,1,i
2487,720,3,1,s
511,725,14,1,s
2975,752,6,1,s
664,758,4,1,s
606,767,8,1,s
424,798,12,0,s
1840,809,4,1,s
198,811,9,1,s
1032,816,3,0,s
586,819,3,0,s
2479,825,3,0,s
118,847,6,1,s
1884,877,11,1,i
2615,882,4,0,s
,953,6,1,s
23,960,6,1,s
2477,962,8,1,s
825,989,12,0,s
767,996,5,1,s
611,1008,4,0,s
119,1010,6,1,s
1010,1014,7,1,i
528,1029,6,1,s
2236,1032,11,0,s
758,1040,8,0,i
2867,1047,4,0,s
2548,1053,9,0,i
877,1065,5,1,i
1201,1066,5,1,s
424,1087,4,0,i
349,1131,8,1,i
1140,1133,10,1,i
2283,1137,6,1,s
2943,1140,4,1,s
610,1150,4,1,s
1087,1154,7,0,s
2305,1163,8,1,s
1829,1183,9,1,i
2299,1192,7,0,s
,1196,5,0,s
100,1201,10,1,s
1915,1203,13,1,s
2470,1213,6,1,s
515,1227,9,0,i
1131,1254,6,1,i
2059,1334,6,1,s
1010,1365,7,1,s
1213,1430,6,0,s
798,1448,5,1,s
2935,1462,5,0,s
2131,1478,15,1,s
1986,1485,7,1,s
2548,1499,8,0,s
1040,1507,5,0,s
1008,1523,7,0,i
1163,1546,6,1,s
447,1654,5,1,s
295,1657,8,1,i
2769,1717,10,1,s
2174,1729,11,0,s
488,1760,6,0,s
1196,1772,10,0,i
1140,1797,8,1,s
564,1803,8,0,s
1717,1809,7,1,s
2299,1820,4,1,s
2934,1822,9,1,i
2723,1828,6,1,i
118,1829,5,1,i
2487,1840,7,1,s
816,1884,5,1,i
2131,1907,7,1,s
1485,1915,11,1,i
2972,1916,5,0,s
19,1929,5,1,s
318,1939,9,1,i
690,1956,5,1,i
1201,1986,3,1,s
1462,2006,5,0,s
720,2026,14,0,s
2059,2031,9,1,s
584,2059,11,1,s
2157,2075,7,0,i
2615,2108,4,0,s
1797,2115,4,1,s
2236,2127,8,0,s
584,2131,13,1,i
118,2155,8,1,s
424,2157,6,0,i
2157,2161,9,0,i
1066,2167,8,1,s
2935,2174,7,0,s
100,2175,9,1,s
767,2198,3,1,s
673,2236,4,0,i
1040,2240,3,0,i
1915,2278,6,1,s
2943,2283,6,1,s
1462,2299,9,1,s
1840,2305,10,1,s
2397,2329,13,1,s
610,2359,7,1,i
447,2370,10,1,i
2769,2397,5,1,s
2972,2413,9,0,i
2157,2422,4,0,s
488,2446,10,0,s
1884,2463,11,1,i
2518,2470,6,1,s
2479,2477,8,1,s
2518,2479,7,1,s
447,2487,7,1,s
811,2518,7,1,s
1254,2524,8,1,i
2477,2539,7,1,i
2283,2548,3,0,s
2769,2553,8,1,s
1499,2554,13,1,s
133,2587,4,0,i
2026,2590,4,0,s
488,2615,14,0,s
2283,2627,10,0,s
146,2630,6,1,s
1196,2675,5,1,s
2943,2723,5,1,s
2175,2728,6,1,s
2728,2769,8,1,i
627,2772,10,0,s
2240,2810,7,0,s
564,2822,8,0,s
877,2849,8,1,s
1163,2863,5,1,s
816,2867,7,0,s
153,2900,6,0,s
1803,2903,6,0,i
1254,2934,6,1,i
350,2935,5,0,s
1829,2943,5,1,s
295,2949,11,0,s
1760,2960,6,1,i
2539,2964,10,1,s
1829,2972,10,0,i
1137,2975,9,1,s
153,2980,7,0,s
2026,2984,1,0,s
2131,2986,4,1,s
