recruiter,recruit,degree,blk,testatus
653,14,7,0,s
1511,20,6,1,s
2260,39,8,1,s
222,43,13,1,s
792,51,6,1,s
1157,61,13,1,s
425,65,10,0,s
1508,74,8,1,i
1871,122,8,0,s
2727,123,5,0,s
,127,15,1,s
207,129,3,1,i
129,144,9,1,i
1671,150,5,1,s
986,162,5,1,s
2778,169,12,1,s
195,180,6,0,i
2746,195,5,0,i
917,207,6,1,s
2650,214,8,1,s
792,222,3,1,s
39,226,12,0,i
669,229,8,0,s
1725,240,11,1,i
1475,287,3,0,i
2456,294,10,1,i
1899,297,6,0,i
2444,311,5,0,s
1549,335,7,0,s
2789,378,4,0,s
1671,383,12,1,s
2102,417,4,0,s
1217,421,8,0,i
2746,425,11,0,i
123,426,5,0,s
1491,429,9,1,s
2710,451,10,1,s
1671,489,9,1,s
1900,527,11,1,i
2869,530,10,1,i
226,542,6,0,i
207,571,10,0,s
1219,605,5,0,s
1223,614,8,1,i
2326,616,7,0,s
127,629,5,1,s
1613,652,8,1,s
1773,653,10,0,s
1817,656,5,1,s
1234,669,4,0,s
1613,694,9,1,i
2873,716,11,1,s
1082,765,4,0,s
880,792,7,1,i
451,800,5,0,s
287,831,7,0,i
1900,840,8,0,s
2661,863,7,1,i
2444,866,7,1,s
1444,873,6,0,s
1143,877,11,1,i
1401,880,6,1,s
,904,6,1,i
1219,917,6,1,s
2620,938,10,1,s
2632,975,10,0,s
800,986,7,1,s
1900,992,6,1,i
2088,993,9,0,s
1711,999,6,0,s
1390,1003,9,1,i
2710,1013,8,1,i
652,1027,7,1,i
1084,1032,11,0,s
1921,1033,10,1,i
694,1055,6,0,i
383,1082,7,1,s
1475,1084,6,0,s
1128,1089,9,1,s
2817,1105,5,0,s
1817,1107,4,0,s
669,1115,10,0,i
2650,1128,7,0,s
1390,1143,7,1,i
1089,1157,3,1,s
2455,1160,8,0,s
629,1205,5,1,s
1805,1206,7,1,s
1511,1217,5,0,i
656,1219,6,1,s
2869,1223,9,1,s
1105,1230,6,1,s
653,1234,5,0,s
2727,1240,8,0,i
39,1252,7,0,s
1958,1269,4,0,s
694,1274,8,1,s
2632,1306,7,1,s
1921,1353,5,0,s
2750,1390,6,1,i
2661,1401,6,1,s
1252,1444,2,0,s
571,1475,7,0,s
1595,1482,4,1,s
489,1491,7,1,s
1595,1492,8,1,s
1107,1508,5,0,s
2073,1511,5,0,s
2657,1521,7,1,i
1845,1544,5,0,s
2088,1549,4,0,s
,1571,4,1,s
429,1579,8,1,i
1988,1584,9,0,s
383,1595,6,1,s
1871,1613,11,1,i
1089,1620,8,1,s
656,1624,6,1,s
1892,1671,7,1,s
2873,1684,5,0,s
629,1711,6,1,s
1571,1725,9,0,s
1033,1730,6,0,s
1584,1773,7,0,s
123,1787,6,0,i
527,1805,6,1,i
311,1817,6,0,s
1390,1845,3,0,s
2632,1853,4,0,i
716,1871,8,1,s
2102,1886,11,0,s
917,1892,7,1,s
150,1899,6,0,s
294,1900,5,1,s
150,1911,6,1,s
1105,1914,7,0,s
1817,1921,4,0,i
1205,1929,5,1,s
1003,1939,9,1,i
2760,1954,11,0,i
1128,1958,6,0,s
2657,1988,10,0,s
1773,1992,7,0,s
2260,2061,8,1,s
2746,2073,13,0,i
2661,2088,7,0,s
873,2100,4,0,s
993,2102,8,0,i
2657,2125,11,0,s
653,2150,7,0,s
2371,2233,7,0,s
1033,2260,10,1,s
1899,2280,7,0,s
2073,2304,4,0,s
2391,2326,9,0,s
2347,2331,7,1,s
1958,2347,8,1,s
1205,2348,5,1,s
2757,2363,5,1,s
2727,2371,4,0,i
2869,2391,12,1,s
1223,2392,6,1,i
1240,2394,9,0,i
1269,2432,4,0,s
,2444,7,0,i
122,2455,9,0,s
1571,2456,11,1,s
1033,2458,8,1,s
1491,2459,5,1,s
1401,2463,11,1,i
1105,2522,6,0,s
530,2618,7,1,i
287,2620,9,0,i
1805,2631,5,1,s
2817,2632,5,0,s
1217,2650,6,0,s
1508,2654,8,0,s
866,2657,8,1,s
1892,2661,8,1,s
2870,2689,14,0,s
2073,2710,4,1,s
2444,2727,4,0,i
2371,2746,7,0,i
1892,2750,4,1,s
1508,2757,12,0,s
2650,2760,11,0,s
1143,2778,8,1,s
2817,2789,5,0,s
1929,2791,7,1,s
1491,2817,5,0,s
873,2859,4,0,s
800,2869,10,1,i
1223,2870,12,0,s
1988,2873,9,1,s
1084,2879,8,0,s
1711,2899,8,0,s
1911,2927,9,1,s
1725,2951,6,1,s
1939,2960,6,1,i
