recruiter,recruit,degree,blk,testatus
779,13,6,1,s
1254,19,4,0,s
2838,27,7,1,s
2827,39,8,1,s
2079,41,3,0,s
896,89,9,1,s
1975,92,8,1,s
498,110,10,1,s
2261,111,6,0,s
1975,116,5,1,s
2220,137,6,1,s
905,139,7,0,i
294,156,3,0,s
957,159,6,1,s
1219,162,5,1,s
1634,167,3,1,s
1695,168,9,1,s
2528,195,5,0,i
2086,196,10,0,s
2528,197,9,0,s
625,237,10,0,i
1436,238,8,0,s
1734,242,9,0,s
840,245,5,0,i
139,253,5,0,s
957,254,14,0,s
2799,272,8,0,s
2834,294,10,1,i
1329,332,2,0,s
1463,376,7,0,i
1079,440,7,0,s
1164,461,3,0,s
,465,3,1,s
986,498,10,1,i
2863,530,10,1,i
2060,532,12,1,i
245,535,4,0,i
1473,554,2,0,s
2822,564,11,0,s
376,603,5,0,i
196,625,7,0,i
1716,626,10,1,s
755,679,6,0,s
625,702,10,0,s
917,704,6,1,s
790,708,4,0,s
2397,723,5,0,s
2506,744,5,0,i
2028,755,8,1,s
41,767,8,1,s
1000,770,6,1,s
1169,779,5,1,s
2822,790,9,0,s
986,800,5,0,s
723,805,10,0,s
1900,840,8,0,s
1834,849,5,1,s
679,853,4,0,s
2261,876,9,0,s
1389,878,7,1,i
702,886,9,0,s
162,888,5,1,s
,896,5,1,i
195,899,11,0,s
1570,905,11,1,i
679,913,6,1,s
1892,917,6,1,s
790,957,9,1,i
461,971,6,0,i
162,986,7,1,s
1900,992,6,1,i
779,1000,9,1,s
744,1040,8,0,i
1541,1066,5,1,s
1000,1077,6,0,i
1541,1079,6,0,s
1463,1096,5,0,i
2810,1131,8,1,i
1799,1154,7,0,s
1079,1164,5,0,s
498,1165,9,1,i
2506,1169,9,0,s
1066,1201,10,1,s
917,1219,6,1,s
1201,1254,6,1,i
702,1259,6,0,i
530,1284,9,0,s
197,1316,12,0,s
2769,1329,6,0,i
245,1350,4,0,s
2240,1351,10,0,i
2667,1389,9,1,s
2147,1393,7,0,s
2551,1397,4,0,s
1590,1400,12,0,s
1590,1436,8,0,s
1936,1441,6,0,s
2079,1463,9,0,i
1400,1473,5,1,s
1219,1504,3,0,s
167,1520,9,1,i
2799,1534,7,0,i
159,1541,7,0,s
1695,1553,8,0,i
39,1570,9,1,i
1154,1572,9,0,i
1393,1584,9,0,s
1799,1590,9,0,i
238,1598,8,0,s
971,1601,6,0,s
1892,1604,9,1,i
1590,1609,8,0,i
1936,1611,10,0,s
1329,1618,8,1,s
1974,1634,4,1,s
770,1660,4,1,i
41,1670,5,0,s
2060,1695,11,1,s
2750,1710,2,1,s
1096,1716,3,1,s
971,1734,7,1,s
465,1738,6,1,s
376,1748,7,0,i
2810,1755,5,0,s
1473,1792,4,1,s
2313,1799,9,0,i
2667,1808,4,1,s
1096,1810,10,0,s
767,1834,5,1,i
332,1844,6,0,s
1844,1854,4,1,s
1096,1868,2,0,s
2750,1892,7,1,s
294,1900,5,1,s
19,1929,5,1,s
708,1936,8,0,s
116,1947,5,1,s
1169,1950,8,0,s
1892,1974,13,1,s
1131,1975,4,1,s
905,1979,7,1,i
2147,1997,8,0,s
1284,1998,5,0,i
1975,2014,7,1,s
2397,2028,6,0,s
1400,2037,9,0,s
39,2060,6,1,i
1601,2078,4,1,s
2824,2079,11,0,s
535,2086,10,0,i
2928,2113,7,1,i
238,2123,8,0,s
1040,2147,6,0,s
1164,2162,8,1,s
1066,2167,8,1,s
238,2168,9,0,s
2838,2219,6,0,i
465,2220,5,1,s
1040,2240,3,0,i
1463,2261,8,0,i
2750,2280,7,0,s
1154,2306,7,0,s
27,2313,4,1,s
2079,2337,10,0,s
1716,2347,8,1,s
,2365,4,0,s
2769,2397,5,1,s
2827,2404,8,1,s
1219,2424,7,1,s
2404,2437,7,1,s
532,2492,8,1,s
2078,2505,4,1,s
2528,2506,6,0,i
1329,2528,6,0,s
2113,2551,9,0,i
238,2554,13,1,s
1998,2559,7,0,s
530,2597,4,1,i
2306,2601,6,0,s
1000,2658,9,1,i
1541,2667,6,1,s
376,2680,7,1,i
2220,2699,5,1,s
,2750,4,1,s
2822,2769,8,1,i
1164,2799,12,0,s
1504,2810,7,0,s
197,2813,5,0,s
2957,2814,8,1,s
2957,2822,8,0,s
1950,2824,9,0,s
530,2827,3,1,s
1634,2834,8,1,s
2667,2838,9,1,i
1079,2863,5,1,s
1710,2870,12,0,s
1634,2928,10,1,s
245,2957,8,0,i
