recruiter,recruit,degree,blk,testatus
982,7,12,0,s
944,10,5,1,s
2129,11,6,0,i
1045,23,11,1,s
849,43,13,1,s
2457,75,5,0,s
2642,88,4,1,s
1720,95,9,1,s
2612,102,7,0,i
2269,103,5,0,i
645,118,10,1,i
2337,141,8,0,s
1108,142,9,1,i
2764,148,5,0,i
2337,164,10,0,i
2459,169,12,1,s
982,205,6,1,s
558,210,4,1,s
2170,213,12,0,s
2383,223,5,1,i
2783,226,12,0,i
2945,234,6,0,s
2337,238,8,0,s
1410,247,4,0,s
2003,256,8,0,s
1013,265,6,1,s
2137,295,7,1,i
2025,305,2,1,s
1087,318,10,1,s
2410,323,10,0,s
2492,324,7,1,s
923,336,12,0,s
2269,337,8,1,s
2096,356,8,1,i
,375,5,0,s
1082,383,12,1,s
809,414,7,1,s
164,440,7,0,s
923,441,3,1,s
2100,449,10,0,i
2374,458,10,0,i
923,471,6,1,s
1671,484,7,1,s
645,507,11,1,s
226,542,6,0,i
724,550,5,1,i
2410,558,5,0,s
2822,564,11,0,s
142,573,8,1,i
1629,577,8,0,s
2137,584,6,1,s
1930,591,10,0,i
735,644,9,1,s
1671,645,6,1,i
2501,650,10,0,s
1624,656,5,1,s
1882,724,5,0,s
10,735,4,1,s
1235,739,8,0,s
318,761,10,0,i
,762,4,0,s
1840,809,4,1,s
507,811,9,1,s
2660,836,4,1,s
2500,840,8,0,s
234,846,9,0,s
836,849,5,1,s
95,861,5,1,s
356,879,10,1,s
164,893,5,1,s
2205,923,5,0,s
879,927,8,1,s
2574,944,9,1,s
2660,982,7,1,s
10,990,8,1,s
879,997,9,1,s
1523,1008,4,0,s
95,1013,8,1,i
2492,1020,4,1,s
1235,1031,2,0,i
584,1045,4,1,s
7,1069,6,0,s
,1081,5,0,s
1020,1082,7,1,s
1154,1087,4,0,i
762,1108,8,0,s
1720,1132,4,1,s
265,1139,9,1,i
226,1146,10,0,s
1572,1154,7,0,s
2582,1158,5,0,s
2642,1165,9,1,i
1572,1174,7,1,s
584,1183,9,1,i
2945,1235,5,0,s
2100,1251,7,0,s
484,1347,7,0,s
735,1355,5,1,s
1174,1410,5,0,s
2675,1417,4,0,s
1480,1460,6,0,s
1538,1469,14,0,i
1523,1480,9,0,i
1622,1492,8,1,s
2354,1495,7,1,s
1572,1523,7,0,i
1183,1536,4,1,s
2176,1538,4,0,s
234,1543,4,1,s
1657,1572,9,0,i
238,1598,8,0,s
484,1622,6,1,s
2383,1624,6,1,s
761,1629,8,1,s
1081,1646,6,0,s
295,1657,8,1,i
356,1658,3,0,s
383,1671,7,1,s
2797,1686,9,1,i
1355,1704,6,1,s
1410,1709,12,0,i
2769,1717,10,1,s
2872,1720,3,1,s
2872,1753,6,1,i
295,1840,7,1,s
1108,1848,6,1,s
1183,1867,6,1,s
1658,1882,10,0,s
142,1883,6,1,s
1347,1930,4,1,s
1410,1954,11,0,i
1622,1987,10,1,i
1717,1996,4,1,i
2025,2003,7,0,s
1657,2025,3,1,i
2354,2096,9,0,i
1469,2100,4,0,s
1347,2122,6,0,s
2781,2129,8,1,s
375,2137,8,1,s
118,2155,8,1,s
1480,2170,8,0,s
2560,2176,8,0,s
213,2180,6,0,s
2783,2205,5,0,s
2457,2208,10,1,s
2155,2257,4,1,s
318,2269,6,1,s
1174,2275,7,0,s
10,2314,6,1,s
1081,2337,10,0,s
1538,2354,7,0,s
414,2370,10,1,i
724,2374,6,0,s
2457,2380,7,1,s
337,2383,7,1,s
2715,2410,3,1,s
75,2411,9,0,s
1008,2416,2,0,s
2492,2457,6,0,s
1355,2459,5,1,s
2904,2491,9,1,i
2949,2492,8,1,s
2096,2494,6,1,i
2003,2495,7,0,s
484,2500,7,1,s
2411,2501,4,0,s
2639,2509,5,1,s
2495,2533,4,1,s
414,2534,5,1,s
1658,2559,7,0,s
,2560,4,1,s
1020,2574,9,1,i
449,2582,4,0,s
238,2612,6,0,s
2176,2617,9,0,s
205,2639,7,1,i
507,2642,8,1,s
247,2654,8,0,s
2681,2660,6,0,s
2501,2675,5,1,s
2176,2681,8,0,i
265,2714,8,1,i
2509,2715,2,1,i
23,2764,4,1,i
573,2769,8,1,i
836,2770,12,1,s
573,2781,5,1,s
2582,2783,5,0,s
1251,2797,6,1,s
1543,2822,8,0,s
2797,2872,8,1,i
846,2901,7,0,i
2370,2904,9,1,s
336,2910,2,0,s
2380,2945,13,0,s
295,2949,11,0,s
2639,2950,4,1,s
2822,2957,8,0,i
