recruiter,recruit,degree,blk,testatus
2704,7,12,0,s
771,9,10,1,s
231,20,6,1,s
485,37,8,1,i
2553,44,9,1,s
1432,68,10,1,s
2475,101,10,0,s
963,111,6,0,s
1306,128,7,1,s
1331,136,5,0,i
1983,165,9,0,s
1580,211,12,1,i
2504,226,12,0,i
668,231,5,0,s
1791,242,9,0,s
136,254,14,0,s
1306,292,9,1,s
2893,308,3,0,s
2042,324,7,1,s
1534,340,5,0,s
2150,344,7,0,s
1510,345,6,0,s
1432,366,11,1,s
2732,379,4,0,s
1843,382,7,0,s
809,414,7,1,s
1192,439,6,0,s
2973,442,3,0,s
2370,447,4,1,s
2893,479,3,1,s
2904,485,14,1,i
653,493,10,0,s
2504,502,8,0,s
805,546,4,1,s
2940,561,9,0,s
2723,562,8,0,s
2220,563,7,0,s
1492,579,7,1,s
340,650,10,0,s
2788,651,8,0,s
1773,653,10,0,s
2558,657,12,0,s
1983,665,10,0,s
,668,2,0,s
561,700,7,0,s
485,731,8,0,s
1791,736,10,1,s
101,759,6,0,s
1643,771,10,1,i
1580,781,7,0,s
1729,784,5,0,s
1415,805,10,0,s
1643,809,4,1,s
479,873,6,0,s
781,900,4,0,s
1613,937,12,1,i
136,959,5,0,s
1480,963,2,1,i
439,980,7,1,s
579,994,9,1,i
579,1060,7,0,s
1654,1068,5,1,i
1510,1074,8,1,s
1068,1075,2,1,s
1580,1088,7,1,s
493,1096,5,0,i
994,1112,5,1,i
1613,1133,10,1,i
2379,1139,9,1,i
1133,1140,4,1,s
1496,1181,7,0,s
2206,1192,7,0,s
2973,1197,8,1,s
2904,1201,10,1,s
2470,1213,6,1,s
668,1216,8,0,s
771,1224,10,1,s
2670,1261,7,1,s
2303,1278,11,0,s
1510,1299,4,0,s
1818,1306,7,1,s
980,1310,4,1,s
2849,1322,7,1,s
2973,1331,5,0,s
980,1387,7,1,s
1842,1406,5,0,s
2335,1415,3,1,s
2691,1423,9,1,s
980,1432,9,1,s
1192,1449,5,0,s
1096,1463,9,0,i
1261,1480,9,0,i
1651,1492,8,1,s
1773,1496,10,0,s
650,1510,12,0,s
242,1534,7,0,i
1496,1576,6,1,s
1432,1580,12,1,s
1959,1601,6,0,s
994,1602,3,0,s
2670,1613,11,1,i
366,1614,4,1,s
1654,1627,7,1,s
1322,1643,9,1,s
959,1646,6,0,s
414,1649,6,1,i
1683,1651,5,1,s
447,1654,5,1,s
2670,1683,9,1,i
650,1713,6,0,s
1096,1716,3,1,s
2769,1717,10,1,s
1651,1729,11,0,s
1843,1763,4,1,s
2451,1773,7,0,s
226,1787,6,0,i
20,1791,9,1,s
771,1818,5,1,s
2565,1842,8,0,s
493,1843,11,0,s
2691,1873,8,0,i
,1882,10,0,s
1216,1957,3,1,s
2978,1959,6,0,s
1197,1983,8,0,s
1197,1984,3,1,s
1406,1993,6,0,i
759,2020,6,0,s
2705,2042,11,1,i
2737,2049,6,0,s
2704,2055,5,0,s
1601,2078,4,1,s
1959,2089,3,0,s
1957,2099,4,1,s
1614,2142,6,0,s
653,2150,7,0,s
2607,2178,7,0,s
2561,2197,6,1,s
2726,2206,4,0,s
2699,2220,5,1,s
2099,2300,6,1,s
1449,2303,5,0,s
2565,2315,9,0,s
2849,2335,8,1,s
994,2339,7,1,s
,2370,10,1,i
1310,2379,7,1,s
2726,2387,6,0,s
2501,2411,9,0,s
561,2451,4,0,s
937,2454,4,0,i
2387,2470,6,1,s
2538,2473,6,1,s
2538,2475,7,0,s
9,2485,8,1,s
650,2501,4,0,s
2089,2504,10,0,i
1449,2538,4,1,s
1197,2553,8,1,s
211,2558,4,0,s
1683,2561,7,1,i
2978,2565,7,0,s
2206,2607,9,0,s
2859,2615,14,0,s
1306,2632,5,0,s
1088,2642,8,1,s
2206,2652,7,1,s
759,2660,6,0,s
784,2664,11,0,s
1322,2670,8,1,i
2501,2675,5,1,s
1496,2677,9,0,s
366,2691,4,0,s
439,2693,9,0,s
1139,2694,6,1,s
1646,2699,5,1,s
2150,2704,3,0,s
,2705,3,1,i
1322,2719,7,1,s
,2723,5,1,s
1983,2726,11,0,s
136,2732,7,0,s
2300,2736,4,1,s
2738,2737,8,0,s
1959,2738,9,0,s
2553,2769,8,1,i
2379,2788,6,1,i
2379,2814,8,1,s
68,2833,6,0,i
1993,2849,8,1,s
873,2859,4,0,s
308,2871,7,0,s
2705,2893,6,1,s
2370,2904,9,1,s
101,2931,9,0,s
2387,2940,7,0,s
2723,2943,5,1,s
1713,2973,15,0,s
1713,2978,5,0,s
