recruiter,recruit,degree,blk,testatus
254,14,7,0,s
1245,15,13,1,s
703,34,9,1,s
2079,41,3,0,s
372,43,13,1,s
2840,53,4,1,s
,58,9,0,s
267,68,10,1,s
1975,92,8,1,s
1975,116,5,1,s
1129,122,8,0,s
2197,168,9,1,s
2763,180,6,0,i
738,196,10,0,s
1590,204,11,0,i
561,243,10,0,s
1613,244,5,1,i
1063,253,5,0,s
2854,254,14,0,s
1025,256,8,0,s
1781,267,9,1,i
372,269,7,1,s
1621,274,10,1,i
254,336,12,0,s
1469,371,10,0,i
1323,372,6,1,s
1678,392,12,1,s
1141,405,4,0,i
2502,410,10,0,s
116,429,9,1,s
1245,472,7,0,s
1308,477,13,1,s
678,505,9,0,s
2447,511,6,1,s
2197,536,4,1,s
1351,561,9,0,s
1261,594,8,1,s
1547,601,14,1,i
2287,619,8,1,i
1640,630,5,0,s
1129,631,3,1,s
1592,650,10,0,s
1590,660,15,0,s
2161,665,10,0,s
1351,673,8,1,i
738,678,4,0,s
2447,682,6,1,s
1613,685,6,1,s
1781,689,11,1,s
1463,703,12,1,s
1297,722,6,1,i
2026,723,5,0,s
2866,737,7,1,s
2320,738,10,0,s
738,753,6,0,s
703,768,4,0,s
1099,775,5,0,s
1547,808,5,1,s
244,818,3,1,i
2977,847,6,1,s
269,927,8,1,s
1069,929,6,0,s
685,988,9,1,i
2557,1025,12,1,s
1407,1044,9,0,s
168,1052,6,1,s
1069,1057,7,0,s
2465,1063,6,1,i
1687,1069,6,0,s
1119,1092,8,0,i
1198,1099,7,0,s
1613,1117,7,1,s
927,1119,11,0,i
722,1126,6,1,s
1800,1129,4,1,s
1975,1131,8,1,i
2833,1141,7,0,i
2320,1163,8,1,s
204,1176,10,0,s
505,1198,5,0,s
2287,1226,13,0,s
1409,1245,4,0,i
1025,1253,5,1,s
2026,1260,8,1,s
,1261,7,1,s
2977,1263,7,1,s
180,1286,6,1,s
1245,1297,6,0,s
808,1308,5,1,s
1917,1317,5,0,s
180,1319,4,0,s
818,1323,8,1,s
2201,1326,9,1,s
1678,1335,8,1,s
244,1341,10,0,i
2833,1351,10,0,i
631,1360,7,0,s
2557,1368,9,1,i
1968,1386,9,0,s
196,1407,6,0,i
1463,1409,4,0,i
1129,1446,10,1,s
2079,1463,9,0,i
1409,1467,12,0,i
2993,1469,14,0,i
2953,1518,6,1,i
1163,1546,6,1,s
1976,1547,8,1,s
15,1561,6,0,s
,1590,9,0,i
1386,1592,5,0,s
2670,1613,11,1,i
601,1621,8,1,i
2290,1638,6,0,s
2502,1640,8,0,s
274,1678,9,1,s
1939,1687,8,0,s
1409,1693,6,0,i
168,1695,11,1,s
2816,1759,6,0,s
1974,1781,8,1,s
92,1800,8,1,i
2502,1827,5,0,s
1759,1859,5,0,s
2169,1917,6,0,s
2508,1939,9,1,i
561,1943,5,1,s
2627,1945,7,0,s
2856,1968,5,0,s
204,1974,13,1,s
2014,1975,4,1,s
1781,1976,17,1,s
1974,2014,7,1,s
14,2026,14,0,s
689,2036,9,0,s
2953,2040,8,1,s
1621,2044,10,1,s
665,2079,11,0,s
630,2082,6,0,s
1945,2092,4,0,s
2447,2151,8,0,s
2169,2161,9,0,i
536,2165,10,1,i
1368,2166,5,1,s
1945,2169,8,0,s
1308,2191,7,1,s
43,2197,6,1,s
1976,2201,9,1,s
2788,2208,10,1,s
2044,2211,8,1,s
1592,2223,7,0,s
1546,2243,9,1,s
505,2246,4,1,s
2545,2252,12,1,s
1446,2287,10,1,s
2252,2290,4,1,s
2161,2320,5,0,s
2993,2330,8,0,s
2816,2357,5,0,s
371,2381,10,0,s
254,2425,7,0,i
15,2443,5,1,s
2545,2447,6,1,s
2763,2465,10,1,s
2840,2502,6,0,s
818,2505,4,1,s
410,2508,8,0,s
1446,2530,6,1,s
703,2545,7,1,s
1546,2557,5,1,s
1360,2570,7,0,i
673,2590,4,0,s
1446,2605,7,1,s
336,2616,7,0,s
2948,2627,10,0,s
685,2661,8,1,s
1261,2670,8,1,i
2381,2716,6,1,s
269,2763,5,1,s
1308,2776,5,1,s
1368,2788,6,1,i
244,2816,10,0,s
68,2833,6,0,i
1117,2840,7,1,s
630,2854,4,0,s
2993,2856,6,0,s
1469,2866,6,1,s
336,2910,2,0,s
775,2914,8,0,s
2223,2916,8,0,s
168,2918,4,1,s
2191,2930,5,1,i
2508,2931,9,0,s
,2948,7,0,i
2866,2951,6,1,s
2545,2953,8,1,i
2776,2973,15,0,s
1621,2977,5,1,s
2161,2993,12,0,s
