recruiter,recruit,degree,blk,testatus
2742,6,14,0,i
2689,7,12,0,s
2110,31,8,1,i
1738,36,7,1,i
31,37,8,1,i
2060,39,8,1,s
1205,50,6,0,i
2019,58,9,0,s
2742,82,8,0,s
1623,111,6,0,s
1695,168,9,1,s
2110,173,10,0,s
2993,188,7,0,s
2293,189,5,0,s
2758,190,9,1,i
2813,197,9,0,s
1609,239,5,0,i
2742,298,5,1,s
2346,314,14,0,i
2019,331,5,1,s
1325,336,12,0,s
2142,340,5,0,s
1696,346,8,0,i
58,355,8,0,s
959,373,9,0,s
2167,385,8,1,s
2403,392,12,1,s
579,402,8,1,s
618,408,7,1,s
2895,415,4,0,s
1419,422,5,0,s
1325,429,9,1,s
1095,452,5,0,s
1609,483,7,0,s
2688,492,9,1,s
2819,496,6,1,i
2688,515,7,0,s
1570,541,7,1,i
2689,571,10,0,s
1629,577,8,0,s
2060,579,7,1,s
336,599,5,0,s
2346,603,5,0,i
2916,609,7,0,s
2895,618,4,1,s
,620,3,1,s
1205,629,5,1,s
2114,660,15,0,s
2606,676,4,1,s
1754,685,6,1,s
1330,689,11,1,s
2916,727,10,0,s
50,749,6,0,i
2615,778,7,0,s
1878,786,9,0,s
1954,840,8,0,s
1685,854,6,1,s
,869,7,1,s
1314,908,4,0,s
39,944,9,1,s
999,951,8,0,s
1646,959,5,0,s
676,961,9,1,s
2632,975,10,0,s
908,978,10,0,s
2813,999,6,0,s
2581,1036,11,1,i
599,1095,4,0,s
2817,1105,5,0,s
2993,1170,7,0,s
1754,1205,5,1,s
515,1227,9,0,i
1105,1230,6,1,s
2293,1243,1,1,s
39,1252,7,0,s
1995,1256,8,1,s
1738,1274,8,1,s
840,1295,7,0,s
1588,1300,6,1,s
452,1314,4,0,s
197,1316,12,0,s
1498,1318,6,1,i
36,1325,5,1,s
331,1330,3,1,s
,1361,4,0,s
541,1382,2,0,s
1995,1386,9,0,s
1478,1387,7,1,s
1915,1398,5,1,i
37,1419,3,1,s
2632,1421,7,0,i
1775,1451,4,0,i
2200,1471,7,1,i
2066,1474,8,1,s
492,1478,15,1,s
429,1491,7,1,s
1300,1498,6,0,s
314,1548,3,0,s
1695,1553,8,0,i
39,1570,9,1,i
1570,1580,12,1,s
1230,1588,5,1,i
869,1607,3,1,s
2200,1609,8,0,i
2208,1623,3,1,s
452,1629,8,1,s
577,1640,8,0,s
2565,1646,6,0,s
975,1661,14,0,i
1387,1664,4,1,s
1398,1685,8,1,s
392,1686,9,1,i
2060,1695,11,1,s
1398,1696,7,1,i
999,1711,6,1,s
1387,1721,8,0,s
429,1725,9,0,s
579,1735,3,1,s
,1738,6,1,s
340,1754,5,1,s
2813,1757,5,0,s
2916,1761,7,0,s
840,1770,3,0,s
1361,1775,6,1,s
2606,1805,6,1,i
727,1810,10,0,s
2478,1878,7,0,s
415,1915,11,1,i
2132,1954,11,0,i
2561,1995,12,1,s
1696,1996,4,1,i
541,2019,3,1,s
1664,2042,11,1,i
620,2060,6,1,i
2720,2061,8,1,s
1878,2064,8,0,s
1570,2066,9,1,s
336,2068,8,0,s
571,2073,13,0,i
36,2110,10,1,i
2616,2114,5,0,s
2309,2123,8,0,s
1629,2132,4,1,s
2555,2142,6,0,s
1095,2144,4,0,i
2555,2167,8,1,s
2374,2200,5,0,s
2061,2208,10,1,s
1300,2293,7,1,s
408,2309,12,0,s
2855,2338,4,0,i
1474,2346,4,1,s
1664,2369,4,1,s
340,2374,6,0,s
2817,2391,12,1,s
1491,2403,6,1,s
1623,2407,12,1,s
2407,2467,7,1,s
2855,2478,7,0,i
786,2550,8,0,s
331,2555,7,1,s
1646,2561,7,1,i
2602,2565,7,0,s
1775,2581,9,1,i
1252,2602,9,0,s
415,2606,9,1,s
1609,2615,14,0,s
336,2616,7,0,s
1805,2631,5,1,s
2817,2632,5,0,s
676,2644,9,1,s
1995,2645,10,1,s
1256,2656,5,1,s
385,2669,7,1,i
1735,2688,8,1,s
908,2689,14,0,s
,2691,4,0,s
1474,2698,7,1,s
2698,2720,8,1,s
58,2742,8,0,i
1664,2758,4,1,s
1954,2760,11,0,s
1398,2788,6,1,i
1330,2804,6,1,s
1553,2805,4,0,s
373,2813,5,0,s
1491,2817,5,0,s
408,2819,10,1,s
978,2846,7,1,s
2804,2855,10,0,i
676,2868,6,0,s
392,2895,6,1,s
577,2900,6,0,s
618,2916,8,0,s
1725,2951,6,1,s
541,2953,8,1,i
1588,2973,15,0,s
2689,2993,12,0,s
