recruiter,recruit,degree,blk,testatus
,5,3,1,s
2496,16,5,1,i
2827,39,8,1,s
2605,85,7,1,s
1408,89,9,1,s
2614,94,7,1,s
959,104,6,0,s
2751,105,7,1,i
2467,126,5,1,s
2014,183,9,1,i
420,187,9,1,i
1154,212,10,0,s
94,255,6,1,s
1121,259,6,0,s
1034,263,6,1,i
2605,264,7,1,s
937,283,4,1,i
1376,321,12,0,i
1030,325,4,0,s
1461,327,11,0,s
1435,357,6,1,i
733,359,6,0,s
2813,373,9,0,s
2732,379,4,0,s
883,382,7,0,s
1940,383,12,1,s
2265,398,7,0,i
2251,402,8,1,s
2614,410,10,0,s
1846,420,3,1,i
1043,449,10,0,i
2827,530,10,1,i
1542,547,7,0,s
1789,636,6,0,s
1804,637,7,0,s
1428,650,10,0,s
1695,698,7,1,s
1911,711,5,1,s
2167,712,6,1,s
1030,716,11,1,s
698,718,4,1,s
2096,724,5,0,s
1516,733,6,0,i
1807,737,7,1,s
1580,781,7,0,s
2605,837,8,1,i
2740,842,14,0,s
1831,860,8,0,i
2100,873,6,0,s
1568,883,5,0,i
547,886,9,0,s
2282,893,5,1,s
842,899,11,0,s
1927,932,7,0,s
1613,937,12,1,i
842,948,5,0,s
2672,950,8,1,s
2309,955,6,1,s
373,959,5,0,s
410,989,12,0,s
359,1030,9,0,i
2251,1034,5,1,i
379,1043,4,0,s
2167,1066,5,1,s
2402,1077,6,0,i
1154,1094,6,0,s
2167,1110,9,1,i
1136,1114,4,0,s
2077,1118,8,1,s
2233,1120,7,1,s
883,1121,7,1,s
2798,1136,10,1,s
2265,1141,7,0,i
449,1154,7,0,s
2106,1168,6,1,s
255,1175,8,1,i
1428,1181,7,0,s
1882,1191,6,0,s
2684,1274,8,1,s
2684,1295,7,0,s
1911,1304,4,1,s
104,1320,5,0,s
1694,1376,8,0,s
5,1408,4,1,s
1440,1428,3,0,s
2478,1435,6,0,i
899,1440,10,0,s
89,1446,10,1,s
104,1449,5,0,s
187,1454,6,1,i
2384,1460,6,0,s
1034,1461,6,1,s
1966,1516,3,1,s
2125,1535,8,0,i
1966,1542,4,1,s
1695,1553,8,0,i
373,1568,6,0,s
2123,1569,6,0,s
1154,1572,9,0,i
950,1580,12,1,s
1819,1597,10,0,i
1959,1601,6,0,s
1846,1613,11,1,i
2255,1655,10,0,s
842,1694,8,0,s
1136,1695,11,1,s
398,1748,7,0,i
2838,1749,8,1,i
2106,1789,6,0,s
1440,1804,9,0,s
2684,1807,7,1,s
1030,1814,9,0,s
1320,1819,5,0,i
105,1831,4,1,i
1789,1835,6,0,s
883,1846,7,0,i
321,1853,4,0,i
724,1882,10,0,s
1304,1895,5,1,i
,1911,6,1,s
1835,1913,11,0,s
716,1927,9,0,s
1295,1940,9,0,s
637,1944,7,0,s
2092,1945,7,0,s
2255,1959,6,0,s
837,1965,4,1,s
937,1966,5,1,s
2404,2014,7,1,s
2798,2042,11,1,i
937,2044,10,1,s
2643,2047,5,1,s
1789,2057,6,1,s
1572,2076,8,0,i
2125,2077,10,1,s
1819,2080,8,0,s
1959,2089,3,0,s
382,2092,4,0,s
2080,2096,9,0,i
449,2100,4,0,s
2251,2106,7,1,s
1376,2123,8,0,s
2751,2125,11,0,s
1831,2126,4,1,s
1655,2140,5,0,i
2838,2149,8,1,s
1516,2167,8,1,s
1927,2194,9,1,s
2643,2198,3,1,s
,2204,6,0,s
950,2210,3,1,s
2583,2233,7,0,s
94,2239,9,0,s
2077,2243,9,1,s
733,2251,12,1,i
899,2255,4,0,s
1191,2265,5,0,s
1804,2280,7,0,s
259,2282,5,1,s
2243,2287,10,1,s
1168,2302,8,0,i
2123,2309,12,0,s
1835,2317,3,0,s
2096,2323,6,1,s
1819,2384,4,0,s
449,2402,4,0,s
1694,2404,8,1,s
187,2437,7,1,s
2243,2456,11,1,s
893,2467,7,1,s
2092,2478,7,0,i
2123,2496,6,1,s
2402,2506,6,0,i
1136,2534,5,1,s
325,2583,5,0,s
5,2596,9,1,s
1446,2605,7,1,s
1568,2614,7,0,s
781,2629,6,1,s
2042,2643,8,1,s
104,2649,4,0,s
899,2672,3,1,s
1814,2684,8,1,s
1568,2690,8,0,s
2077,2698,7,1,s
698,2713,7,1,s
2042,2725,4,1,s
,2732,7,0,s
1959,2738,9,0,s
283,2740,10,1,s
2467,2751,12,1,i
712,2798,4,1,i
1835,2807,6,1,s
379,2813,5,0,s
2404,2827,3,1,s
2798,2838,9,1,i
718,2847,8,1,s
2649,2861,6,0,s
89,2871,7,0,s
2265,2931,9,0,s
