recruiter,recruit,degree,blk,testatus
667,9,10,1,s
2443,15,13,1,s
88,16,5,1,i
2498,18,7,0,i
2784,67,3,0,s
2018,75,5,0,s
594,88,4,1,s
159,130,6,1,s
568,149,4,0,s
2806,153,10,0,s
2077,159,6,1,s
2642,161,5,1,i
860,162,5,1,s
1747,183,9,1,i
2426,184,4,1,s
1411,212,10,0,s
333,221,9,0,s
275,228,11,1,s
566,239,5,0,i
372,269,7,1,s
1122,275,5,0,s
2346,314,14,0,i
2137,322,7,1,s
1655,333,9,0,s
1261,372,6,1,s
1655,378,4,0,s
2251,402,8,1,s
902,411,3,1,s
2998,423,9,0,i
1978,449,10,0,i
2698,451,10,1,s
2024,472,7,0,s
1609,483,7,0,s
2869,503,4,1,s
1700,527,11,1,i
2586,538,4,1,s
483,547,7,0,s
,553,3,1,s
2789,555,5,0,s
2391,566,11,1,s
1307,567,5,1,s
2391,568,4,0,s
15,574,8,1,s
2137,584,6,1,s
269,594,8,1,s
314,597,8,0,s
1948,627,6,0,s
2618,634,9,1,i
314,636,6,0,s
2769,647,5,1,s
2328,667,4,1,i
2757,696,7,1,s
2426,703,12,1,s
764,756,6,0,s
451,764,5,0,s
184,785,8,1,i
2059,809,4,1,s
2158,836,4,1,s
566,848,3,1,s
239,860,8,0,i
2686,883,5,0,i
162,888,5,1,s
16,902,6,1,s
149,940,5,1,s
1750,947,8,0,s
451,953,6,1,s
1746,978,10,0,s
162,986,7,1,s
2069,1048,4,0,s
1938,1059,5,0,i
2707,1086,5,0,s
1620,1089,9,1,s
568,1097,5,0,s
2998,1122,5,0,s
2489,1125,3,1,s
1097,1147,6,0,s
2642,1165,9,1,i
2698,1168,6,1,s
1609,1192,7,0,s
2160,1232,4,1,s
2857,1244,7,0,s
15,1245,4,0,i
2435,1261,7,1,s
2876,1265,6,1,i
184,1300,6,1,s
503,1307,5,1,s
2503,1324,10,0,i
228,1334,6,1,s
2302,1344,5,0,s
2757,1346,7,0,s
67,1358,4,0,s
184,1359,7,1,s
314,1362,12,0,s
1562,1403,3,0,s
1048,1411,7,0,s
1700,1426,7,0,s
2698,1474,8,1,s
1300,1498,6,0,s
2498,1510,12,0,s
1978,1517,4,0,s
1165,1532,7,1,s
149,1562,8,0,s
883,1568,6,0,s
1960,1582,7,1,s
333,1584,9,0,s
239,1609,8,0,i
1097,1620,8,1,s
1362,1655,10,0,s
402,1672,5,1,s
1996,1696,7,1,i
2435,1700,8,1,i
1362,1715,7,1,s
1474,1717,10,1,s
2806,1737,7,0,i
1048,1746,5,0,s
130,1747,11,1,i
2024,1750,10,0,i
1737,1768,7,0,s
2106,1789,6,0,s
161,1839,4,1,i
883,1846,7,0,i
2489,1915,11,1,i
472,1938,9,0,i
2427,1948,5,0,s
594,1960,11,1,s
162,1964,8,1,s
1324,1978,4,0,s
2251,1979,7,1,i
636,1990,9,0,s
1717,1996,4,1,i
1324,2018,7,0,s
1086,2024,12,0,i
2059,2031,9,1,s
2271,2037,9,0,s
2137,2048,5,1,s
1789,2057,6,1,s
1125,2059,11,1,s
1097,2068,8,0,s
2503,2069,2,1,s
2618,2077,10,1,s
1168,2106,7,1,s
503,2112,3,1,s
584,2131,13,1,i
647,2137,8,1,s
1789,2158,5,1,s
636,2160,5,0,s
627,2174,7,0,s
696,2191,7,1,s
2160,2223,7,0,s
333,2229,8,0,s
2784,2239,9,0,s
,2251,12,1,i
2048,2257,4,1,s
1620,2271,3,1,s
1168,2302,8,0,i
2328,2311,6,0,s
1324,2328,6,1,i
2158,2331,7,1,s
1474,2346,4,1,s
275,2351,7,0,i
1300,2391,12,1,s
1089,2407,12,1,s
75,2411,9,0,s
2077,2426,11,1,s
2302,2427,6,0,s
1979,2435,7,1,s
2426,2443,5,1,s
553,2489,4,1,i
1747,2498,4,0,s
1582,2503,5,1,s
1122,2586,8,0,i
1609,2615,14,0,s
527,2618,7,1,i
2443,2642,8,1,s
1232,2646,6,1,s
836,2660,6,0,s
2106,2686,8,1,i
2077,2698,7,1,s
2749,2707,3,0,i
451,2710,4,1,s
902,2730,5,1,s
1474,2749,6,1,s
2998,2757,12,0,s
2302,2766,8,0,i
1717,2769,8,1,i
1346,2784,11,0,s
378,2789,5,0,s
1426,2806,7,0,s
2789,2817,5,0,s
2018,2857,7,0,s
1620,2862,6,0,i
703,2869,10,1,i
2784,2870,12,0,s
696,2876,6,1,s
1746,2958,6,1,s
1746,2995,7,0,s
764,2998,6,0,s
