recruiter,recruit,degree,blk,testatus
465,3,6,0,s
387,6,8,0,s
437,7,7,1,s
61,12,10,0,s
79,14,5,1,s
211,16,7,1,s
185,23,9,0,s
469,26,8,1,s
382,27,3,1,s
67,37,12,1,s
113,38,5,0,s
329,39,4,1,s
482,41,3,0,s
135,42,4,0,s
253,43,12,0,s
27,48,8,1,s
398,49,6,0,s
449,52,4,0,s
406,60,7,1,s
,61,5,0,s
26,66,7,1,s
,67,10,1,s
481,72,8,1,s
232,76,9,1,s
94,79,7,1,s
302,84,8,0,s
146,93,10,1,s
307,94,6,1,s
226,103,6,1,i
328,106,2,0,s
330,113,7,0,s
41,115,7,0,s
490,117,6,0,s
393,118,5,0,s
315,119,8,1,s
263,124,6,1,s
150,127,10,1,s
151,135,7,0,s
185,139,8,0,s
150,141,4,1,s
210,146,7,1,s
61,147,11,0,s
115,150,8,1,s
124,151,7,1,s
39,156,3,1,s
215,162,7,0,s
84,163,5,1,s
184,164,5,1,s
253,165,5,1,s
307,175,7,1,s
393,183,8,0,s
278,184,9,1,s
117,185,13,0,s
307,186,3,1,s
227,187,4,0,s
48,189,8,1,s
465,192,7,1,s
353,194,5,0,s
52,202,5,0,s
282,205,11,0,s
458,206,8,1,s
251,208,8,0,s
52,210,10,0,s
269,211,6,1,s
444,215,7,0,s
238,220,2,0,s
184,221,12,1,s
146,226,9,1,i
328,227,4,0,s
391,232,5,1,s
49,233,7,0,s
462,238,7,1,s
469,242,5,0,s
318,243,2,0,s
361,246,8,1,i
387,251,4,0,s
117,253,12,1,s
325,263,6,1,s
449,264,7,0,s
405,269,5,0,s
263,275,5,1,s
,278,5,1,s
26,281,5,1,s
451,282,8,0,s
3,289,6,0,s
437,292,3,0,s
48,296,6,1,s
303,302,5,0,s
184,303,2,0,s
490,306,8,0,s
482,307,6,1,s
3,315,10,1,s
79,316,4,1,s
292,318,4,0,s
264,319,8,0,s
469,325,9,1,s
175,328,6,0,s
48,329,6,1,s
481,330,8,1,s
263,333,6,0,s
481,335,3,1,s
490,337,6,0,s
,341,4,0,s
444,342,11,0,s
330,344,3,1,s
405,353,4,0,s
453,357,12,1,s
14,360,6,1,s
382,361,5,1,s
,364,12,1,s
127,366,7,1,s
382,369,5,1,s
406,370,4,1,s
115,372,8,0,s
14,377,6,1,s
482,382,5,1,s
205,387,10,0,s
315,391,7,1,s
444,393,4,0,s
,398,5,0,s
238,401,8,0,s
452,405,7,0,s
458,406,11,1,s
151,417,10,1,s
253,418,5,0,s
67,437,10,1,s
417,438,13,1,s
127,444,10,0,s
41,449,3,0,s
206,451,5,0,s
437,452,11,1,s
246,453,8,1,s
,458,6,1,s
163,462,3,1,s
151,464,6,1,s
364,465,5,1,s
150,467,3,1,s
452,469,6,1,s
187,478,5,0,s
49,480,4,0,s
315,481,4,1,s
7,482,7,1,s
302,490,7,0,s
480,497,2,0,0
