recruiter,recruit,degree,blk,testatus
289,3,6,0,s
444,4,5,0,s
212,10,6,0,i
68,12,10,0,s
377,13,5,1,s
337,14,5,1,s
262,15,8,0,s
325,22,8,1,s
47,24,5,0,s
388,33,4,0,s
470,36,7,1,s
269,37,12,1,s
225,43,12,0,s
350,47,5,1,s
100,56,5,0,s
171,57,8,1,s
138,60,7,1,s
213,67,10,1,s
142,68,4,0,s
141,76,9,1,s
360,79,7,1,s
22,80,7,0,s
388,87,4,1,s
79,94,6,1,s
,98,5,0,s
94,100,6,1,s
407,102,6,0,s
384,105,10,1,s
460,111,5,1,s
247,117,6,0,s
253,126,6,1,s
222,134,12,0,s
283,136,7,0,s
438,137,5,1,s
277,138,7,1,s
126,140,8,1,s
150,141,4,1,s
186,142,4,1,s
388,143,3,0,s
253,147,11,0,s
311,150,8,1,s
13,155,7,1,s
24,157,4,0,s
171,160,7,0,s
143,167,7,0,s
56,169,7,0,s
193,171,7,0,s
262,174,7,1,s
225,179,3,0,s
277,182,6,1,s
454,184,9,1,s
,186,3,1,s
288,193,5,0,s
444,194,5,0,s
167,195,2,1,s
167,197,7,0,s
283,199,6,0,s
,203,8,0,s
100,207,15,1,s
13,209,7,0,s
213,212,10,0,s
224,213,7,1,s
321,222,3,0,s
360,224,7,1,s
12,225,8,0,s
,234,7,1,s
,243,2,0,s
87,244,6,0,s
297,247,5,0,s
331,253,12,1,s
147,255,6,0,s
367,256,3,1,s
140,258,12,1,s
417,259,3,1,s
102,262,5,1,s
405,269,5,0,s
134,273,6,0,s
316,274,5,0,s
247,277,8,1,s
274,283,4,0,s
56,288,8,0,s
4,289,6,0,s
394,295,4,1,s
331,297,3,1,s
303,302,5,0,s
184,303,2,0,s
186,307,6,1,s
460,310,13,1,s
4,311,5,0,s
3,315,10,1,s
47,316,4,1,s
169,321,6,0,s
186,325,9,1,s
350,331,3,0,s
87,334,9,1,s
,337,6,0,s
98,338,7,1,s
43,340,5,1,s
43,342,11,0,s
453,349,12,1,s
360,350,4,1,s
14,360,6,1,s
465,364,12,1,s
438,365,8,1,s
212,367,5,1,s
454,377,6,1,s
453,384,7,1,s
56,388,7,0,s
169,391,7,1,s
79,392,5,0,i
3,394,5,0,s
140,396,9,1,s
111,397,7,1,s
194,405,7,0,s
212,407,6,0,s
460,417,10,1,s
140,431,8,0,s
209,434,6,0,s
417,438,13,1,s
288,443,11,0,s
79,444,10,0,s
10,448,6,0,s
13,453,8,1,s
100,454,12,1,s
256,460,6,1,s
3,465,5,1,s
,467,3,1,s
142,468,5,0,s
157,470,3,1,s
213,494,1,1,0
