recruiter,recruit,degree,blk,testatus
84,6,8,0,s
345,11,5,0,s
43,12,10,0,s
414,21,4,0,s
308,23,9,0,s
428,25,8,0,s
196,26,8,1,s
306,29,5,1,s
12,30,6,0,s
78,35,6,1,s
255,43,12,0,s
26,44,5,1,s
310,45,12,1,i
,46,6,0,s
271,48,8,1,s
255,51,6,0,s
412,53,4,1,i
30,59,2,0,s
476,61,5,0,s
147,68,4,0,s
374,69,7,0,s
314,72,8,1,s
306,74,5,0,s
82,77,5,0,s
438,78,4,1,s
29,79,7,1,s
26,81,6,1,s
74,82,6,0,s
166,84,8,0,s
359,87,4,1,s
248,88,9,1,s
,92,5,1,s
329,97,6,1,s
320,107,6,0,s
46,108,5,0,s
280,115,7,0,s
490,117,6,0,s
253,126,6,1,s
306,134,12,0,s
271,138,7,1,s
,145,7,1,s
253,147,11,0,s
81,149,6,1,s
378,152,5,1,s
,166,9,0,s
396,182,6,1,s
117,185,13,0,s
255,188,4,0,s
88,196,10,0,s
400,197,7,0,s
325,198,6,1,s
325,211,6,1,s
310,221,12,1,s
87,244,6,0,s
117,247,5,0,s
426,248,9,1,s
320,250,7,0,s
117,253,12,1,s
108,255,6,0,s
11,257,6,0,s
325,263,6,1,s
25,268,5,0,s
263,270,5,1,s
374,271,7,1,s
263,275,5,1,s
247,277,8,1,s
29,280,13,1,s
359,281,5,1,s
347,290,5,1,s
426,291,4,1,s
,292,3,0,s
,293,3,0,s
247,297,3,1,s
354,302,5,0,s
490,306,8,0,s
479,308,8,0,s
30,310,13,1,s
11,312,8,1,s
415,313,5,1,s
389,314,5,1,s
51,319,8,0,s
,320,4,0,s
,325,9,1,s
487,329,6,1,s
314,330,8,1,s
297,331,3,0,s
390,334,9,1,s
29,338,7,1,s
185,342,11,0,s
400,345,7,0,s
88,346,7,1,s
81,347,5,1,s
,354,7,0,s
346,359,7,1,s
423,374,9,1,s
277,378,5,1,s
310,384,7,1,s
196,385,8,1,s
44,389,5,1,s
196,390,12,1,s
408,396,9,1,s
185,397,7,1,s
147,399,2,0,s
43,400,6,0,s
493,402,7,1,s
476,408,9,0,s
472,412,4,0,s
81,414,8,1,s
385,415,2,1,i
420,419,4,0,i
147,420,7,0,s
46,422,8,0,s
346,423,8,1,s
250,426,7,1,s
476,428,7,0,s
420,431,8,0,s
414,433,5,1,s
44,436,4,1,s
385,438,13,1,s
329,440,8,1,s
378,441,5,1,s
308,453,8,1,s
414,456,3,0,s
422,461,3,0,s
46,471,7,0,s
390,472,9,1,s
51,476,7,0,s
61,479,6,0,s
396,486,2,1,s
188,487,6,1,s
302,490,7,0,s
53,493,9,1,s
