recruiter,recruit,degree,blk,testatus
465,3,6,0,s
128,4,5,0,s
258,12,10,0,s
452,22,8,1,s
66,26,8,1,s
432,32,5,1,s
274,33,4,0,s
489,35,6,1,s
115,41,3,0,s
135,42,4,0,s
,43,12,0,s
436,44,5,1,s
376,53,4,1,i
489,54,4,0,s
326,57,8,1,s
441,60,7,1,s
258,62,6,1,s
248,66,7,1,s
,69,7,0,s
32,75,5,1,s
177,80,7,0,s
149,81,6,1,s
352,83,4,1,s
426,88,9,1,s
446,90,6,1,s
467,92,5,1,s
140,103,6,1,i
88,109,5,1,s
289,110,5,0,s
116,114,8,0,s
177,115,7,0,s
210,116,8,0,s
22,119,8,1,s
441,120,8,1,s
438,121,9,1,s
441,126,6,1,s
444,127,10,1,s
103,128,8,1,s
83,131,3,1,s
363,135,7,0,s
,137,5,1,s
131,140,8,1,s
121,145,7,1,s
226,146,7,1,s
120,148,3,0,s
359,149,6,1,s
452,150,8,1,s
135,151,7,1,s
154,152,5,1,s
69,153,2,0,s
90,154,6,1,s
,157,4,0,s
12,161,11,0,s
239,162,7,0,s
60,165,5,1,s
452,177,7,0,s
333,180,3,0,s
353,183,8,0,s
454,184,9,1,s
305,192,7,1,s
353,194,5,0,s
135,210,10,0,s
464,217,5,0,s
260,226,9,1,i
177,230,6,0,s
180,239,11,0,s
53,248,9,1,s
476,258,12,1,s
305,260,5,1,s
239,261,11,0,s
230,265,4,1,s
389,266,6,1,s
405,269,5,0,s
42,272,7,0,s
340,274,5,0,s
,275,5,1,s
378,277,8,1,s
378,280,13,1,s
26,281,5,1,s
80,289,6,0,s
476,299,4,0,s
90,305,6,1,s
4,311,5,0,s
75,312,8,1,s
80,322,9,0,s
32,326,4,0,s
148,328,6,0,s
312,332,3,1,s
,333,6,0,s
389,335,3,1,s
157,336,7,0,s
140,340,5,1,s
88,346,7,1,s
421,352,6,1,s
3,353,4,0,s
148,355,5,0,s
472,359,7,1,s
35,363,5,1,s
280,364,12,1,s
248,365,8,1,s
269,370,4,1,s
115,372,8,0,s
66,374,9,1,s
402,376,8,1,s
352,378,5,1,s
489,381,6,1,s
,382,5,1,s
126,389,5,1,s
340,390,12,1,s
183,393,4,0,s
149,402,7,1,s
126,404,5,1,s
,405,7,0,s
60,406,11,1,s
154,409,2,1,s
69,412,4,0,s
272,418,5,0,s
153,421,5,1,s
149,426,7,1,s
476,428,7,0,s
83,431,8,0,s
81,432,5,1,s
374,433,5,1,s
66,436,4,1,s
239,438,13,1,s
378,441,5,1,s
436,444,10,0,s
421,445,4,1,s
137,446,8,1,s
465,452,11,1,s
62,454,12,1,s
151,464,6,1,s
192,465,5,1,s
150,467,3,1,s
69,472,9,1,s
226,473,4,1,s
43,476,7,0,s
335,481,4,1,s
405,482,7,1,s
438,489,6,1,s
274,490,7,0,s
121,492,5,0,s
436,493,9,1,s
