recruiter,recruit,degree,blk,testatus
70,2,11,1,s
465,3,6,0,s
198,7,7,1,s
50,15,8,0,s
123,16,7,1,s
421,19,3,1,s
185,23,9,0,s
204,35,6,1,s
389,44,5,1,s
123,45,12,1,i
191,50,2,0,s
255,51,6,0,s
406,60,7,1,s
71,63,7,1,s
280,67,10,1,s
153,69,7,0,s
357,70,5,1,s
185,71,4,1,s
,80,7,0,s
131,83,4,1,s
440,85,6,1,s
85,86,7,1,s
460,93,10,1,s
16,95,10,1,s
489,97,6,1,s
475,106,2,0,s
460,111,5,1,s
418,114,8,0,s
280,115,7,0,s
114,116,8,0,s
247,117,6,0,s
232,119,8,1,s
148,120,8,1,s
357,123,6,1,s
254,129,5,0,s
487,130,1,1,s
258,131,3,1,s
16,134,12,0,s
71,136,7,0,s
182,138,7,1,s
258,140,8,1,s
182,145,7,1,s
342,147,11,0,s
328,148,3,0,s
115,150,8,1,s
378,152,5,1,s
421,153,2,0,s
181,155,7,1,s
404,165,5,1,s
86,175,7,1,s
348,176,4,0,s
452,177,7,0,s
239,180,3,0,s
,181,7,1,s
277,182,6,1,s
117,185,13,0,s
487,188,4,0,s
411,191,10,0,s
465,192,7,1,s
71,198,6,1,s
237,203,8,0,s
438,204,5,1,s
373,207,15,1,s
176,211,6,1,s
390,221,12,1,s
129,227,4,0,s
342,229,7,0,s
198,232,5,1,s
207,234,7,1,s
191,237,7,0,s
261,239,11,0,s
297,247,5,0,s
86,252,7,1,s
147,253,12,1,s
348,254,5,0,s
188,255,6,0,s
165,258,12,1,s
474,261,11,0,s
239,264,7,0,s
207,267,10,1,s
211,269,5,0,s
175,271,7,1,s
301,272,7,0,s
247,277,8,1,s
375,279,2,0,s
440,280,13,1,s
253,297,3,1,s
333,301,9,0,s
175,307,6,1,s
63,312,8,1,s
415,313,5,1,s
312,314,5,1,s
80,322,9,0,s
,324,8,0,s
106,328,6,0,s
97,329,6,1,s
180,333,6,0,s
355,335,3,1,s
204,339,12,1,s
,342,11,0,s
313,344,3,1,s
474,348,3,0,s
421,352,6,1,s
148,355,5,0,s
375,356,3,0,s
442,357,12,1,s
465,364,12,1,s
478,366,7,1,s
211,373,8,0,s
411,375,4,0,s
277,378,5,1,s
438,385,8,1,s
335,389,5,1,s
445,390,12,1,s
182,396,9,1,s
63,401,8,0,s
277,404,5,1,s
,406,11,1,s
136,410,3,0,s
313,411,9,0,s
385,415,2,1,i
474,418,5,0,s
247,419,4,0,i
445,421,5,1,s
177,424,5,0,s
479,429,4,1,s
239,438,13,1,s
204,440,8,1,s
207,442,9,1,s
404,445,4,1,s
198,452,11,1,s
,454,12,1,s
188,459,1,0,s
301,460,6,1,s
253,461,3,0,s
324,463,3,0,s
452,465,5,1,s
,474,6,0,s
254,475,5,0,s
129,478,5,0,s
114,479,6,0,s
329,487,6,1,s
438,489,6,1,s
,507,0,1,0
