recruiter,recruit,degree,blk,testatus
209,2,11,1,s
394,3,6,0,s
319,11,5,0,s
43,12,10,0,s
453,13,5,1,s
310,16,7,1,s
430,17,6,1,s
138,19,3,1,s
400,20,5,0,s
160,23,9,0,s
81,26,8,1,s
12,30,6,0,s
394,37,12,1,s
342,43,12,0,s
449,52,4,0,s
199,57,8,1,s
30,59,2,0,s
441,60,7,1,s
484,62,6,1,s
185,70,5,1,s
77,74,5,0,s
82,77,5,0,s
438,78,4,1,s
347,81,6,1,s
304,82,6,0,s
131,83,4,1,s
26,86,7,1,s
484,91,4,0,s
293,102,6,0,s
430,104,5,0,s
384,105,10,1,s
477,107,6,0,s
20,116,8,0,s
309,123,6,1,s
140,126,6,1,s
366,127,10,1,s
258,131,3,1,s
308,134,12,0,s
261,135,7,0,s
165,138,7,1,s
434,139,8,0,s
131,140,8,1,s
182,145,7,1,s
81,149,6,1,s
60,152,5,1,s
,154,6,1,s
395,155,7,1,s
91,160,7,0,s
215,162,7,0,s
258,165,5,1,s
86,168,9,1,s
430,170,3,0,s
400,173,7,0,s
123,174,7,1,s
138,182,6,1,s
23,185,13,0,s
,195,2,1,s
11,197,7,0,s
,199,6,0,s
442,207,15,1,s
434,209,7,0,s
16,211,6,1,s
407,212,10,0,s
304,215,7,0,s
105,216,6,1,s
,220,2,0,s
140,221,12,1,s
342,229,7,0,s
70,234,7,1,s
277,247,5,0,s
354,249,4,0,s
86,252,7,1,s
165,253,12,1,s
12,258,12,1,s
62,261,11,0,s
407,264,7,0,s
389,266,6,1,s
416,267,10,1,s
105,268,5,0,s
308,273,6,0,s
182,277,8,1,s
249,282,8,0,s
199,283,4,0,s
422,285,7,0,s
384,287,6,1,s
154,293,3,0,s
,295,4,1,s
317,299,4,0,s
283,304,4,0,s
23,308,8,0,s
273,309,6,1,s
384,310,13,1,s
408,317,8,0,s
432,319,8,0,s
295,324,8,0,s
162,326,4,0,s
102,342,11,0,s
11,345,7,0,s
,347,5,1,s
62,354,7,0,s
23,357,12,1,s
438,363,5,1,s
145,364,12,1,s
295,366,7,1,s
406,370,4,1,s
441,378,5,1,s
453,384,7,1,s
126,389,5,1,s
295,394,5,0,s
,395,4,0,s
83,396,9,1,s
197,400,6,0,s
165,404,5,1,s
60,406,11,1,s
102,407,6,0,s
396,408,9,0,s
433,414,8,1,s
308,416,7,0,s
407,417,10,1,s
126,421,5,1,s
304,422,8,0,s
91,430,5,0,s
140,431,8,0,s
81,432,5,1,s
26,433,5,1,s
395,434,6,0,s
342,437,10,1,s
116,438,13,1,s
258,441,5,1,s
104,442,9,1,s
264,449,3,0,s
416,450,5,1,s
185,453,8,1,s
310,460,6,1,s
77,463,3,0,s
43,476,7,0,s
342,477,5,0,s
185,483,7,0,s
342,484,3,1,s
57,491,1,1,s
396,493,9,1,s
