recruiter,recruit,degree,blk,testatus
95,1,4,1,s
205,6,8,0,s
,9,3,0,s
377,10,6,0,i
407,12,10,0,s
453,13,5,1,s
211,16,7,1,s
,17,6,1,s
47,24,5,0,s
12,30,6,0,s
169,33,4,0,s
485,40,6,0,i
275,42,4,0,s
350,47,5,1,s
475,49,6,0,s
124,52,4,0,s
,58,10,1,s
152,60,7,1,s
354,62,6,1,s
239,64,3,0,s
374,66,7,1,s
12,68,4,0,s
250,69,7,0,s
124,76,9,1,s
417,78,4,1,s
163,84,8,0,s
,88,9,1,s
259,93,10,1,s
16,95,10,1,s
251,99,2,0,s
383,105,10,1,s
475,106,2,0,s
320,107,6,0,s
330,113,7,0,s
418,114,8,0,s
114,116,8,0,s
232,119,8,1,s
,124,6,1,s
,127,10,1,s
151,135,7,0,s
,138,7,1,s
258,140,8,1,s
186,142,4,1,s
333,151,7,1,s
277,152,5,1,s
1,159,6,1,s
95,160,7,0,s
462,163,5,1,s
454,164,5,1,s
391,169,7,0,s
348,176,4,0,s
151,181,7,1,s
322,183,8,0,s
325,186,3,1,s
266,191,10,0,s
417,192,7,1,s
52,202,5,0,s
84,205,11,0,s
164,208,8,0,s
169,210,10,0,s
176,211,6,1,s
407,212,10,0,s
321,222,3,0,s
350,224,7,1,s
366,231,3,1,s
391,232,5,1,s
191,237,7,0,s
462,238,7,1,s
114,239,11,0,s
354,249,4,0,s
320,250,7,0,s
208,251,4,0,s
331,253,12,1,s
454,256,3,1,s
441,258,12,1,s
275,259,3,1,s
202,261,11,0,s
333,263,6,1,s
239,264,7,0,s
231,266,6,1,s
105,268,5,0,s
263,270,5,1,s
418,272,7,0,s
263,275,5,1,s
387,276,7,1,s
138,277,8,1,s
249,282,8,0,s
322,289,6,0,s
266,291,4,1,s
93,300,4,1,s
116,301,9,0,s
33,306,8,0,s
186,307,6,1,s
47,316,4,1,s
191,317,8,0,s
264,319,8,0,s
176,320,4,0,s
169,321,6,0,s
119,322,9,0,s
263,325,9,1,s
231,330,8,1,s
350,331,3,0,s
301,333,6,0,s
47,338,7,1,s
330,344,3,1,s
,348,3,0,s
,350,4,1,s
208,354,7,0,s
95,357,12,1,s
382,361,5,1,s
478,366,7,1,s
256,367,5,1,s
69,374,9,1,s
383,377,6,1,s
152,378,5,1,s
99,379,1,0,s
275,381,6,1,s
307,382,5,1,s
264,383,4,0,s
485,387,10,0,s
377,388,7,0,s
266,389,5,1,s
192,391,7,1,s
264,407,6,0,s
407,417,10,1,s
253,418,5,0,s
338,425,6,1,s
250,426,7,1,s
60,441,5,1,s
211,443,11,0,s
258,445,4,1,s
282,451,5,0,s
357,453,8,1,s
338,454,12,1,s
164,462,3,1,s
381,464,6,1,s
192,465,5,1,s
142,466,4,1,s
142,468,5,0,s
348,474,6,0,s
205,475,5,0,s
261,478,5,0,s
382,482,7,1,s
205,485,8,0,s
