recruiter,recruit,degree,blk,testatus
205,6,8,0,s
271,18,3,1,s
346,21,4,0,s
308,23,9,0,s
81,26,8,1,s
310,30,6,0,s
275,42,4,0,s
400,43,12,0,s
271,48,8,1,s
461,51,6,0,s
30,59,2,0,s
376,60,7,1,s
454,62,6,1,s
215,63,7,1,s
374,66,7,1,s
416,69,7,0,s
63,71,4,1,s
347,81,6,1,s
18,85,6,1,s
244,87,4,1,s
336,88,9,1,s
430,91,4,0,s
376,101,3,1,s
430,104,5,0,s
88,109,5,1,s
210,116,8,0,s
273,121,9,1,s
334,125,6,1,s
253,126,6,1,s
273,127,10,1,s
273,134,12,0,s
42,135,7,0,s
71,136,7,0,s
428,139,8,0,s
210,146,7,1,s
157,147,11,0,s
81,149,6,1,s
333,151,7,1,s
69,153,2,0,s
226,155,7,1,s
336,157,4,0,s
416,166,9,0,s
430,170,3,0,s
,173,7,0,s
,176,4,0,s
151,181,7,1,s
,192,7,1,s
336,193,5,0,s
88,196,10,0,s
196,205,11,0,s
135,210,10,0,s
250,215,7,0,s
395,217,5,0,s
136,225,8,0,s
374,226,9,1,i
,233,7,0,s
,235,3,0,s
109,240,6,0,s
233,244,6,0,s
456,245,3,0,s
81,248,9,1,s
196,250,7,0,s
281,253,12,1,s
170,257,6,0,s
374,271,7,1,s
42,272,7,0,s
308,273,6,0,s
381,275,5,1,s
346,281,5,1,s
349,287,6,1,s
,290,5,1,s
395,299,4,0,s
250,301,9,0,s
453,308,8,0,s
,310,13,1,s
334,315,10,1,s
91,319,8,0,s
,321,6,0,s
,333,6,0,s
423,334,9,1,s
321,336,7,0,s
43,340,5,1,s
147,342,11,0,s
423,346,7,1,s
290,347,5,1,s
181,349,12,1,s
205,354,7,0,s
453,357,12,1,s
87,359,7,1,s
127,361,5,1,s
244,362,4,1,s
135,363,5,1,s
248,374,9,1,s
402,376,8,1,s
417,381,6,1,s
443,387,10,0,s
340,390,12,1,s
434,395,4,0,s
381,397,7,1,s
173,400,6,0,s
170,401,8,0,s
390,402,7,1,s
121,411,9,0,s
433,414,8,1,s
308,416,7,0,s
151,417,10,1,s
253,418,5,0,s
153,421,5,1,s
347,423,8,1,s
149,426,7,1,s
272,427,8,0,s
30,428,7,0,s
446,429,4,1,s
139,430,5,0,s
21,433,5,1,s
139,434,6,0,s
66,436,4,1,s
126,441,5,1,s
104,442,9,1,s
354,443,11,0,s
21,444,10,0,s
381,446,8,1,s
59,450,5,1,s
349,453,8,1,s
63,454,12,1,s
414,456,3,0,s
253,461,3,0,s
217,464,6,1,s
235,468,5,0,s
26,469,6,1,s
157,470,3,1,s
233,472,9,1,s
205,475,5,0,s
290,480,4,0,s
342,484,3,1,s
281,493,9,1,s
