recruiter,recruit,degree,blk,testatus
205,6,8,0,s
437,7,7,1,s
427,8,3,0,s
360,14,5,1,s
442,16,7,1,s
267,17,6,1,s
371,18,3,1,s
138,19,3,1,s
357,23,9,0,s
382,27,3,1,s
252,28,2,1,s
266,36,7,1,s
203,38,5,0,s
482,41,3,0,s
27,48,8,1,s
191,50,2,0,s
449,52,4,0,s
,53,4,1,i
,55,3,1,s
134,58,10,1,s
441,60,7,1,s
112,68,4,0,s
248,81,6,1,s
131,83,4,1,s
205,84,8,0,s
402,88,9,1,s
360,100,6,1,s
328,106,2,0,s
168,107,6,0,s
88,109,5,1,s
296,112,4,0,s
41,115,7,0,s
287,122,8,1,s
52,124,6,1,s
404,126,6,1,s
391,127,10,1,s
258,131,3,1,s
,134,12,0,s
258,138,7,1,s
396,140,8,1,s
155,146,7,1,s
277,152,5,1,s
421,153,2,0,s
58,155,7,1,s
376,156,3,1,s
23,160,7,0,s
253,165,5,1,s
175,168,9,1,s
155,174,7,1,s
457,175,7,1,s
404,182,6,1,s
221,184,9,1,s
453,185,13,0,s
23,188,4,0,s
356,191,10,0,s
175,200,6,1,i
223,203,8,0,s
238,205,11,0,s
437,206,8,1,s
122,207,15,1,s
483,209,7,0,s
52,210,10,0,s
238,220,2,0,s
349,221,12,1,s
191,223,8,0,s
360,224,7,1,s
155,226,9,1,i
266,231,3,1,s
246,232,5,1,s
203,237,7,0,s
226,238,7,1,s
109,240,6,0,s
226,246,8,1,i
297,247,5,0,s
109,248,9,1,s
426,250,7,0,s
55,252,7,1,s
297,253,12,1,s
165,258,12,1,s
226,260,5,1,s
449,264,7,0,s
291,266,6,1,s
435,267,10,1,s
138,277,8,1,s
246,284,3,1,s
223,286,2,0,s
58,287,6,1,s
223,291,4,1,s
457,296,6,1,s
331,297,3,1,s
200,300,4,1,s
482,307,6,1,s
453,308,8,0,s
457,328,6,0,s
350,331,3,0,s
355,335,3,1,s
359,346,7,1,s
277,347,5,1,s
207,349,12,1,s
,350,4,1,s
205,354,7,0,s
427,355,5,0,s
134,356,3,0,s
207,357,12,1,s
,359,7,1,s
350,360,6,1,s
296,371,4,0,s
,373,8,0,s
356,375,4,0,s
346,376,8,1,s
277,378,5,1,s
,382,5,1,s
287,384,7,1,s
237,385,8,1,s
221,390,12,1,s
232,391,7,1,s
182,396,9,1,s
376,402,7,1,s
165,404,5,1,s
126,421,5,1,s
291,426,7,1,s
237,427,8,0,s
122,435,7,1,s
246,437,10,1,s
396,439,3,0,s
126,441,5,1,s
357,442,9,1,s
220,443,11,0,s
41,449,3,0,s
357,453,8,1,s
48,457,5,0,s
359,472,9,1,s
107,477,5,0,s
107,478,5,0,s
382,482,7,1,s
207,483,7,0,s
,487,6,1,s
,490,7,0,s
