recruiter,recruit,degree,blk,testatus
22,3,6,0,s
161,12,10,0,s
453,13,5,1,s
360,14,5,1,s
267,17,6,1,s
80,22,8,1,s
224,29,5,1,s
470,36,7,1,s
280,37,12,1,s
440,39,4,1,s
187,40,6,0,i
172,45,12,1,i
350,47,5,1,s
97,48,8,1,s
187,55,3,1,s
476,61,5,0,s
213,67,10,1,s
36,72,8,1,s
,73,4,0,s
463,77,5,0,s
14,79,7,1,s
372,80,7,0,s
,82,6,0,s
96,86,7,1,s
36,93,10,1,s
189,96,4,1,s
329,97,6,1,s
328,106,2,0,s
457,107,6,0,s
372,128,8,1,s
227,129,5,0,s
324,132,4,0,s
408,134,12,0,s
151,135,7,0,s
258,140,8,1,s
466,142,4,1,s
93,146,7,1,s
36,151,7,1,s
324,161,11,0,s
483,166,9,0,s
97,168,9,1,s
385,172,5,0,i
168,175,7,1,s
80,177,7,0,s
,178,2,0,s
151,181,7,1,s
280,183,8,0,s
270,184,9,1,s
227,187,4,0,s
487,188,4,0,s
,189,8,1,s
336,193,5,0,s
417,202,5,0,s
463,208,8,0,s
483,209,7,0,s
,213,7,1,s
213,218,3,0,s
184,221,12,1,s
189,224,7,1,s
408,227,4,0,s
72,237,7,0,s
202,239,11,0,s
317,240,6,0,s
301,250,7,0,s
328,252,7,1,s
466,253,12,1,s
129,254,5,0,s
12,258,12,1,s
202,261,11,0,s
407,264,7,0,s
483,267,10,1,s
189,270,5,1,s
67,276,7,1,s
270,278,5,1,s
440,280,13,1,s
322,289,6,0,s
,293,3,0,s
457,296,6,1,s
477,298,4,0,s
264,301,9,0,s
303,302,5,0,s
184,303,2,0,s
166,308,8,0,s
181,310,13,1,s
72,314,5,1,s
73,317,8,0,s
80,322,9,0,s
82,324,8,0,s
22,325,9,1,s
227,328,6,0,s
39,329,6,1,s
350,331,3,0,s
218,336,7,0,s
132,341,4,0,s
360,350,4,1,s
224,360,6,1,s
478,366,7,1,s
67,372,8,0,s
489,381,6,1,s
453,384,7,1,s
161,385,8,1,s
221,390,12,1,s
3,394,5,0,s
12,407,6,0,s
317,408,9,0,s
407,417,10,1,s
,419,4,0,i
419,420,7,0,s
161,431,8,0,s
487,440,8,1,s
177,452,11,1,s
308,453,8,1,s
328,457,5,0,s
188,459,1,0,s
324,463,3,0,s
151,464,6,1,s
258,466,4,1,s
224,470,3,1,s
408,476,7,0,s
208,477,5,0,s
187,478,5,0,s
72,481,4,1,s
488,483,7,0,s
,487,6,1,s
,488,4,0,s
97,489,6,1,s
488,490,7,0,s
213,494,1,1,0
329,498,1,1,0
