recruiter,recruit,degree,blk,testatus
319,11,5,0,s
61,12,10,0,s
223,15,8,0,s
123,16,7,1,s
117,19,3,1,s
274,33,4,0,s
181,34,5,1,s
34,40,6,0,i
102,43,12,0,s
480,49,6,0,s
15,50,2,0,s
,53,4,1,i
388,56,5,0,s
152,60,7,1,s
,61,5,0,s
258,62,6,1,s
248,66,7,1,s
472,69,7,0,s
136,71,4,1,s
15,72,8,1,s
15,73,4,0,s
422,74,5,0,s
316,79,7,1,s
347,81,6,1,s
304,82,6,0,s
,83,4,1,s
252,86,7,1,s
359,87,4,1,s
109,88,9,1,s
477,90,6,1,s
334,93,10,1,s
420,102,6,0,s
140,103,6,1,i
168,107,6,0,s
402,109,5,1,s
247,117,6,0,s
,119,8,1,s
90,120,8,1,s
216,123,6,1,s
493,125,6,1,s
441,126,6,1,s
258,131,3,1,s
136,134,12,0,s
283,136,7,0,s
60,138,7,1,s
131,140,8,1,s
420,147,11,0,s
359,149,6,1,s
277,152,5,1,s
352,156,3,1,s
221,159,6,1,s
,160,7,0,s
440,168,9,1,s
234,174,7,1,s
320,176,4,0,s
254,178,2,0,s
349,181,7,1,s
138,182,6,1,s
71,185,13,0,s
74,191,10,0,s
390,196,10,0,s
319,199,6,0,s
191,203,8,0,s
280,206,8,1,s
304,215,7,0,s
,216,6,1,s
140,221,12,1,s
191,223,8,0,s
362,228,1,1,s
43,229,7,0,s
244,233,7,0,s
309,234,7,1,s
362,244,6,0,s
419,247,5,0,s
81,248,9,1,s
168,252,7,1,s
107,254,5,0,s
138,258,12,1,s
134,273,6,0,s
340,274,5,0,s
247,277,8,1,s
378,280,13,1,s
493,281,5,1,s
199,283,4,0,s
223,286,2,0,s
125,290,5,1,s
477,298,4,0,s
490,302,5,0,s
283,304,4,0,s
336,306,8,0,s
428,308,8,0,s
123,309,6,1,s
460,310,13,1,s
336,315,10,1,s
274,316,4,1,s
408,317,8,0,s
310,319,8,0,s
107,320,4,0,s
336,321,6,0,s
87,334,9,1,s
88,336,7,0,s
140,340,5,1,s
229,342,11,0,s
281,346,7,1,s
277,347,5,1,s
221,349,12,1,s
431,352,6,1,s
123,357,12,1,s
346,359,7,1,s
109,362,4,1,s
73,371,4,0,s
156,376,8,1,s
441,378,5,1,s
422,380,4,1,s
,386,2,1,s
87,388,7,0,s
221,390,12,1,s
408,396,9,1,s
390,402,7,1,s
182,404,5,1,s
134,408,9,0,s
422,410,3,0,s
420,419,4,0,i
408,420,7,0,s
19,421,5,1,s
304,422,8,0,s
290,423,8,1,s
88,426,7,1,s
203,428,7,0,s
340,431,8,0,s
149,433,5,1,s
280,440,8,1,s
120,441,5,1,s
310,450,5,1,s
,460,6,1,s
233,472,9,1,s
178,475,5,0,s
43,476,7,0,s
342,477,5,0,s
107,478,5,0,s
290,480,4,0,s
117,490,7,0,s
402,493,9,1,s
