recruiter,recruit,degree,blk,testatus
318,6,8,0,s
198,7,7,1,s
312,11,5,0,s
161,12,10,0,s
209,13,5,1,s
73,15,8,0,s
386,20,5,0,s
413,25,8,0,s
,26,8,1,s
432,32,5,1,s
72,36,7,1,s
203,38,5,0,s
272,42,4,0,s
310,44,5,1,s
15,50,2,0,s
,56,5,0,s
199,57,8,1,s
312,63,7,1,s
276,67,10,1,s
63,71,4,1,s
15,72,8,1,s
317,73,4,0,s
32,75,5,1,s
163,84,8,0,s
226,103,6,1,i
397,111,5,1,s
425,113,7,0,s
,119,8,1,s
260,120,8,1,s
455,121,9,1,s
42,135,7,0,s
276,144,2,1,s
221,159,6,1,s
237,161,11,0,s
260,163,5,1,s
84,166,9,0,s
257,170,3,0,s
,182,6,1,s
71,185,13,0,s
166,190,2,0,s
203,191,10,0,s
325,198,6,1,s
319,199,6,0,s
15,203,8,0,s
451,206,8,1,s
318,207,15,1,s
84,208,8,0,s
483,209,7,0,s
32,212,10,0,s
36,217,5,0,s
166,221,12,1,s
191,223,8,0,s
325,224,7,1,s
374,226,9,1,i
266,231,3,1,s
119,232,5,1,s
221,234,7,1,s
191,237,7,0,s
425,241,4,1,s
318,243,2,0,s
277,247,5,0,s
374,248,9,1,s
301,250,7,0,s
345,257,6,0,s
241,260,5,1,s
191,266,6,1,s
427,272,7,0,s
241,276,7,1,s
182,277,8,1,s
,279,2,0,s
26,281,5,1,s
387,282,8,0,s
422,285,7,0,s
161,286,2,0,s
223,291,4,1,s
,292,3,0,s
,299,4,0,s
272,301,9,0,s
422,304,4,0,s
260,305,6,1,s
221,309,6,1,s
450,310,13,1,s
120,312,8,1,s
364,315,10,1,s
299,317,8,0,s
292,318,4,0,s
11,319,8,0,s
15,322,9,0,s
266,323,1,1,s
257,324,8,0,s
67,325,9,1,s
32,326,4,0,s
231,330,8,1,s
301,333,6,0,s
317,334,9,1,s
481,335,3,1,s
11,345,7,0,s
281,346,7,1,s
277,347,5,1,s
442,349,12,1,s
442,357,12,1,s
7,364,12,1,s
198,365,8,1,s
411,372,8,0,s
433,374,9,1,s
279,375,4,0,s
63,380,4,1,s
237,385,8,1,s
432,386,2,1,s
401,387,10,0,s
44,389,5,1,s
119,391,7,1,s
446,397,7,1,s
63,401,8,0,s
446,403,7,1,s
345,410,3,0,s
279,411,9,0,s
113,413,7,0,s
166,416,7,0,s
410,422,8,0,s
346,423,8,1,s
223,425,6,1,s
38,427,8,0,s
365,429,4,1,s
161,431,8,0,s
319,432,5,1,s
,433,5,1,s
,436,4,1,s
385,438,13,1,s
411,439,3,0,s
207,442,9,1,s
436,444,10,0,s
429,446,8,1,s
357,450,5,1,s
322,451,5,0,s
485,455,4,0,i
310,460,6,1,s
422,461,3,0,s
26,469,6,1,s
272,474,6,0,s
429,479,6,0,s
315,481,4,1,s
,482,7,1,s
185,483,7,0,s
387,485,8,0,s
57,491,1,1,s
