recruiter,recruit,degree,blk,testatus
58,1,4,1,s
349,2,11,1,s
161,6,8,0,s
408,12,10,0,s
411,15,8,0,s
211,16,7,1,s
183,22,8,1,s
160,23,9,0,s
166,25,8,0,s
12,30,6,0,s
181,34,5,1,s
124,52,4,0,s
187,55,3,1,s
155,58,10,1,s
30,59,2,0,s
,60,7,1,s
147,61,5,0,s
325,67,10,1,s
185,70,5,1,s
60,75,5,1,s
163,84,8,0,s
440,85,6,1,s
85,86,7,1,s
1,95,10,1,s
262,102,6,0,s
30,104,5,0,s
268,105,10,1,s
320,107,6,0,s
210,108,5,0,s
210,114,8,0,s
118,115,7,0,s
,118,5,0,s
357,122,8,1,s
357,124,6,1,s
372,128,8,1,s
222,134,12,0,s
60,138,7,1,s
420,147,11,0,s
280,150,8,1,s
124,151,7,1,s
378,152,5,1,s
58,154,6,1,s
174,155,7,1,s
221,159,6,1,s
171,160,7,0,s
12,161,11,0,s
118,163,5,1,s
84,166,9,0,s
197,167,7,0,s
107,168,9,1,s
25,171,7,0,s
197,173,7,0,s
262,174,7,1,s
475,178,2,0,s
202,180,3,0,s
2,181,7,1,s
214,183,8,0,s
23,185,13,0,s
227,187,4,0,s
23,188,4,0,s
203,191,10,0,s
,197,7,0,s
417,202,5,0,s
428,203,8,0,s
84,205,11,0,s
373,207,15,1,s
166,209,7,0,s
52,210,10,0,s
373,211,6,1,s
407,212,10,0,s
242,214,3,0,s
373,221,12,1,s
212,222,3,0,s
407,225,8,0,s
408,227,4,0,s
417,233,7,0,s
202,239,11,0,s
372,242,5,0,s
419,247,5,0,s
168,252,7,1,s
107,254,5,0,s
442,258,12,1,s
202,261,11,0,s
,262,5,1,s
124,263,6,1,s
95,267,10,1,s
,268,5,0,s
405,269,5,0,s
138,271,7,1,s
263,275,5,1,s
411,279,2,0,s
70,280,13,1,s
134,284,3,1,s
104,287,6,1,s
6,298,4,0,s
134,306,8,0,s
,320,4,0,s
222,321,6,0,s
211,325,9,1,s
227,328,6,0,s
197,332,3,1,s
151,333,6,0,s
114,339,12,1,s
147,342,11,0,s
474,348,3,0,s
,349,12,1,s
427,355,5,0,s
375,356,3,0,s
207,357,12,1,s
212,367,5,1,s
67,372,8,0,s
25,373,8,0,s
271,374,9,1,s
279,375,4,0,s
60,376,8,1,s
280,378,5,1,s
261,383,4,0,s
118,405,7,0,s
102,407,6,0,s
134,408,9,0,s
372,411,9,0,s
151,417,10,1,s
408,419,4,0,i
102,420,7,0,s
203,427,8,0,s
30,428,7,0,s
104,430,5,0,s
161,431,8,0,s
280,440,8,1,s
258,441,5,1,s
16,442,9,1,s
211,443,11,0,s
185,453,8,1,s
188,459,1,0,s
431,466,4,1,s
333,474,6,0,s
254,475,5,0,s
107,478,5,0,s
212,490,7,0,s
,499,0,0,0
