recruiter,recruit,degree,blk,testatus
298,5,6,0,s
387,6,8,0,s
30,12,10,0,s
310,16,7,1,s
371,18,3,1,s
116,20,5,0,s
373,25,8,0,s
44,26,8,1,s
252,28,2,1,s
428,30,6,0,s
275,42,4,0,s
12,43,12,0,s
310,44,5,1,s
171,45,12,1,i
189,48,8,1,s
489,54,4,0,s
261,62,6,1,s
239,64,3,0,s
325,67,10,1,s
234,70,5,1,s
481,72,8,1,s
371,73,4,0,s
124,76,9,1,s
270,85,6,1,s
85,86,7,1,s
96,89,4,1,s
446,90,6,1,s
334,93,10,1,s
97,96,4,1,s
189,97,6,1,s
218,98,5,0,s
251,99,2,0,s
30,104,5,0,s
67,105,10,1,s
328,106,2,0,s
254,107,6,0,s
341,108,5,0,s
437,110,5,0,s
252,112,4,0,s
261,116,8,0,s
391,119,8,1,s
90,120,8,1,s
357,122,8,1,s
263,124,6,1,s
,129,5,0,s
160,134,12,0,s
42,135,7,0,s
271,138,7,1,s
258,140,8,1,s
446,145,7,1,s
124,151,7,1,s
413,160,7,0,s
6,161,11,0,s
208,164,5,1,s
184,168,9,1,s
373,171,7,0,s
328,175,7,1,s
348,176,4,0,s
110,177,7,0,s
310,181,7,1,s
119,183,8,0,s
,184,9,1,s
270,189,8,1,s
171,193,5,0,s
365,198,6,1,s
175,200,6,1,i
251,208,8,0,s
218,213,7,1,s
181,216,6,1,s
365,217,5,0,s
336,218,3,0,s
,219,2,0,s
184,221,12,1,s
221,234,7,1,s
261,239,11,0,s
276,241,4,1,s
241,251,4,0,s
85,252,7,1,s
129,254,5,0,s
442,258,12,1,s
241,260,5,1,s
54,261,11,0,s
275,263,6,1,s
239,264,7,0,s
76,265,4,1,s
263,270,5,1,s
175,271,7,1,s
42,272,7,0,s
,275,5,1,s
67,276,7,1,s
193,288,8,0,s
437,292,3,0,s
366,296,6,1,s
6,298,4,0,s
90,305,6,1,s
30,310,13,1,s
336,315,10,1,s
292,318,4,0,s
176,320,4,0,s
198,325,9,1,s
252,328,6,0,s
,329,6,1,s
263,333,6,0,s
315,334,9,1,s
193,336,7,0,s
213,338,7,1,s
54,341,4,0,s
334,346,7,1,s
254,348,3,0,s
373,349,12,1,s
62,354,7,0,s
70,357,12,1,s
264,363,5,1,s
438,365,8,1,s
48,366,7,1,s
176,371,4,0,s
234,373,8,0,s
489,381,6,1,s
105,384,7,1,s
276,387,10,0,s
315,391,7,1,s
20,400,6,0,s
208,401,8,0,s
265,406,11,1,s
12,407,6,0,s
373,413,7,0,s
,422,8,0,s
241,425,6,1,s
25,428,7,0,s
44,436,4,1,s
452,437,10,1,s
,438,13,1,s
85,440,8,1,s
384,442,9,1,s
381,446,8,1,s
198,452,11,1,s
381,464,6,1,s
90,467,3,1,s
272,474,6,0,s
254,475,5,0,s
258,476,7,0,s
315,481,4,1,s
76,482,7,1,s
97,489,6,1,s
436,493,9,1,s
