recruiter,recruit,degree,blk,testatus
377,10,6,0,i
100,14,5,1,s
325,22,8,1,s
224,29,5,1,s
36,35,6,1,s
72,36,7,1,s
128,37,12,1,s
115,41,3,0,s
436,44,5,1,s
350,47,5,1,s
189,48,8,1,s
100,56,5,0,s
217,64,3,0,s
436,66,7,1,s
280,67,10,1,s
,72,8,1,s
417,78,4,1,s
14,79,7,1,s
322,80,7,0,s
163,84,8,0,s
440,85,6,1,s
301,93,10,1,s
98,94,6,1,s
97,96,4,1,s
489,97,6,1,s
,98,5,0,s
94,100,6,1,s
22,103,6,1,i
67,105,10,1,s
177,110,5,0,s
168,112,4,0,s
118,115,7,0,s
322,118,5,0,s
22,119,8,1,s
487,121,9,1,s
403,124,6,1,s
493,125,6,1,s
119,127,10,1,s
372,128,8,1,s
487,130,1,1,s
339,146,7,1,s
311,150,8,1,s
36,151,7,1,s
237,161,11,0,s
118,163,5,1,s
97,168,9,1,s
80,177,7,0,s
393,183,8,0,s
224,189,8,1,s
250,196,10,0,s
384,199,6,0,s
493,201,3,1,s
417,202,5,0,s
72,203,8,0,s
440,204,5,1,s
487,207,15,1,s
,208,8,0,s
,209,7,0,s
325,211,6,1,s
224,213,7,1,s
183,214,3,0,s
250,215,7,0,s
464,217,5,0,s
98,218,3,0,s
360,224,7,1,s
177,230,6,0,s
365,236,2,1,s
203,237,7,0,s
214,242,5,0,s
301,250,7,0,s
168,252,7,1,s
442,258,12,1,s
163,260,5,1,s
325,263,6,1,s
405,269,5,0,s
440,271,7,1,s
,272,7,0,s
381,275,5,1,s
411,279,2,0,s
183,280,13,1,s
,282,8,0,s
384,287,6,1,s
10,288,8,0,s
112,296,6,1,s
214,301,9,0,s
215,304,4,0,s
396,310,13,1,s
372,311,5,0,s
79,316,4,1,s
336,321,6,0,s
183,322,9,0,s
224,325,9,1,s
218,336,7,0,s
94,337,6,0,s
489,339,12,1,s
287,349,12,1,s
224,350,4,1,s
337,360,6,1,s
438,365,8,1,s
48,366,7,1,s
442,369,5,1,s
269,370,4,1,s
115,372,8,0,s
14,377,6,1,s
464,381,6,1,s
482,382,5,1,s
310,384,7,1,s
321,388,7,0,s
10,392,5,0,i
,393,4,0,s
439,396,9,1,s
403,397,7,1,s
177,398,5,0,s
339,403,7,1,s
118,405,7,0,s
417,407,6,0,s
439,411,9,0,s
381,417,10,1,s
110,424,5,0,s
365,429,4,1,s
493,436,4,1,s
67,437,10,1,s
489,438,13,1,s
237,439,3,0,s
168,440,8,1,s
105,442,9,1,s
436,444,10,0,s
128,452,11,1,s
163,462,3,1,s
151,464,6,1,s
201,472,9,1,s
429,479,6,0,s
405,482,7,1,s
84,485,8,0,s
,487,6,1,s
35,489,6,1,s
396,493,9,1,s
