recruiter,recruit,degree,blk,testatus
369,2,11,1,s
161,6,8,0,s
330,8,3,0,s
310,16,7,1,s
433,21,4,0,s
433,26,8,1,s
388,33,4,0,s
36,35,6,1,s
72,36,7,1,s
427,38,5,0,s
135,42,4,0,s
26,44,5,1,s
210,52,4,0,s
472,69,7,0,s
203,72,8,1,s
124,76,9,1,s
431,83,4,1,s
334,87,4,1,s
339,93,10,1,s
98,94,6,1,s
408,95,10,1,s
338,98,5,0,s
146,111,5,1,s
204,114,8,0,s
114,116,8,0,s
52,124,6,1,s
390,125,6,1,s
273,127,10,1,s
408,134,12,0,s
239,135,7,0,s
339,137,5,1,s
468,142,4,1,s
93,146,7,1,s
420,147,11,0,s
355,148,3,0,s
433,149,6,1,s
378,152,5,1,s
226,155,7,1,s
352,156,3,1,s
416,160,7,0,s
286,161,11,0,s
239,162,7,0,s
404,165,5,1,s
155,174,7,1,s
404,182,6,1,s
237,191,10,0,s
38,203,8,0,s
,204,5,1,s
483,207,15,1,s
137,210,10,0,s
36,217,5,0,s
427,223,8,0,s
146,226,9,1,i
408,227,4,0,s
472,233,7,0,s
355,235,3,0,s
161,237,7,0,s
226,238,7,1,s
418,239,11,0,s
,243,2,0,s
87,244,6,0,s
244,250,7,0,s
466,253,12,1,s
348,254,5,0,s
466,258,12,1,s
438,261,11,0,s
333,263,6,1,s
389,266,6,1,s
95,267,10,1,s
114,272,7,0,s
134,273,6,0,s
404,277,8,1,s
223,286,2,0,s
468,288,8,0,s
223,291,4,1,s
210,294,2,0,s
116,298,4,0,s
116,301,9,0,s
134,308,8,0,s
460,310,13,1,s
72,313,5,1,s
235,321,6,0,s
148,328,6,0,s
,330,8,1,s
474,333,6,0,s
93,334,9,1,s
355,335,3,1,s
488,338,7,1,s
114,339,12,1,s
21,346,7,1,s
474,348,3,0,s
253,352,6,1,s
223,355,5,0,s
267,357,12,1,s
87,359,7,1,s
135,363,5,1,s
273,369,5,1,s
359,376,8,1,s
352,378,5,1,s
369,382,5,1,s
161,385,8,1,s
87,388,7,0,s
335,389,5,1,s
445,390,12,1,s
162,394,5,0,s
,396,9,1,s
111,397,7,1,s
98,398,5,0,s
147,399,2,0,s
445,404,5,1,s
396,408,9,0,s
308,416,7,0,s
460,417,10,1,s
272,418,5,0,s
431,420,7,0,s
338,425,6,1,s
8,427,8,0,s
396,431,8,0,s
,433,5,1,s
204,438,13,1,s
237,439,3,0,s
204,440,8,1,s
21,444,10,0,s
258,445,4,1,s
137,446,8,1,s
52,449,3,0,s
416,450,5,1,s
94,454,12,1,s
301,460,6,1,s
431,466,4,1,s
235,468,5,0,s
390,472,9,1,s
418,474,6,0,s
335,481,4,1,s
267,483,7,0,s
6,485,8,0,s
147,488,4,0,s
,504,0,1,0
,505,0,1,0
,509,0,0,0
