recruiter,recruit,degree,blk,testatus
23,1,4,1,s
209,2,11,1,s
212,10,6,0,i
345,11,5,0,s
225,12,10,0,s
400,20,5,0,s
188,23,9,0,s
268,25,8,0,s
,33,4,0,s
403,37,12,1,s
225,43,12,0,s
310,45,12,1,i
233,49,6,0,s
319,51,6,0,s
199,57,8,1,s
1,58,10,1,s
75,60,7,1,s
12,61,5,0,s
150,67,10,1,s
250,69,7,0,s
198,71,4,1,s
203,72,8,1,s
191,74,5,0,s
57,75,5,1,s
74,77,5,0,s
319,80,7,0,s
324,82,6,0,s
163,84,8,0,s
440,85,6,1,s
85,86,7,1,s
467,90,6,1,s
2,92,5,1,s
98,94,6,1,s
1,95,10,1,s
338,98,5,0,s
442,105,10,1,s
255,108,5,0,s
339,114,8,0,s
490,117,6,0,s
163,118,5,0,s
404,126,6,1,s
173,132,4,0,s
71,136,7,0,s
277,138,7,1,s
95,139,8,0,s
488,147,11,0,s
467,150,8,1,s
90,154,6,1,s
58,155,7,1,s
209,159,6,1,s
92,163,5,1,s
208,164,5,1,s
25,166,9,0,s
199,167,7,0,s
440,168,9,1,s
345,173,7,0,s
138,182,6,1,s
255,188,4,0,s
317,191,10,0,s
390,196,10,0,s
77,197,7,0,s
,198,6,1,s
283,199,6,0,s
191,203,8,0,s
483,207,15,1,s
463,208,8,0,s
483,209,7,0,s
490,212,10,0,s
173,215,7,0,s
98,218,3,0,s
57,221,12,1,s
427,223,8,0,s
147,225,8,0,s
328,227,4,0,s
105,229,7,0,s
37,230,6,0,s
472,233,7,0,s
221,234,7,1,s
233,240,6,0,s
215,250,7,0,s
339,255,6,0,s
,257,6,0,s
12,258,12,1,s
163,260,5,1,s
319,264,7,0,s
23,268,5,0,s
283,274,5,0,s
258,277,8,1,s
440,280,13,1,s
136,283,4,0,s
,299,4,0,s
250,301,9,0,s
,305,6,1,s
74,306,8,0,s
319,310,13,1,s
268,312,8,1,s
274,316,4,1,s
398,317,8,0,s
432,319,8,0,s
257,324,8,0,s
457,328,6,0,s
312,332,3,1,s
488,338,7,1,s
72,339,12,1,s
274,340,5,1,s
132,341,4,0,s
400,345,7,0,s
95,357,12,1,s
98,367,5,1,s
442,369,5,1,s
,370,4,1,s
369,382,5,1,s
264,383,4,0,s
20,386,2,1,s
221,390,12,1,s
310,396,9,1,s
403,397,7,1,s
240,398,5,0,s
197,400,6,0,s
92,401,8,0,s
339,403,7,1,s
277,404,5,1,s
317,408,9,0,s
233,417,10,1,s
390,423,8,1,s
250,426,7,1,s
203,427,8,0,s
203,428,7,0,s
386,432,5,1,s
487,440,8,1,s
258,442,9,1,s
215,444,10,0,s
90,446,8,1,s
,457,5,0,s
188,459,1,0,s
310,460,6,1,s
164,462,3,1,s
324,463,3,0,s
92,467,3,1,s
132,471,7,0,s
390,472,9,1,s
299,476,7,0,s
488,483,7,0,s
188,487,6,1,s
490,488,4,0,s
306,490,7,0,s
