recruiter,recruit,degree,blk,testatus
369,2,11,1,s
292,6,8,0,s
425,7,7,1,s
427,8,3,0,s
161,12,10,0,s
322,15,8,0,s
310,17,6,1,s
86,26,8,1,s
104,30,6,0,s
7,37,12,1,s
482,41,3,0,s
2,45,12,1,i
338,47,5,1,s
380,63,7,1,s
2,70,5,1,s
63,71,4,1,s
15,72,8,1,s
77,74,5,0,s
82,77,5,0,s
304,82,6,0,s
396,83,4,1,s
96,86,7,1,s
357,95,10,1,s
189,96,4,1,s
,101,3,1,s
262,102,6,0,s
384,104,5,0,s
384,105,10,1,s
145,111,5,1,s
272,114,8,0,s
41,115,7,0,s
425,121,9,1,s
435,122,8,1,s
357,123,6,1,s
140,126,6,1,s
471,132,4,0,s
283,136,7,0,s
339,137,5,1,s
431,140,8,1,s
121,145,7,1,s
136,158,7,0,s
344,161,11,0,s
209,166,9,0,s
207,174,7,1,s
307,175,7,1,s
216,181,7,1,s
380,189,8,1,s
74,191,10,0,s
451,194,5,0,s
385,196,10,0,s
7,198,6,1,s
384,199,6,0,s
15,203,8,0,s
196,205,11,0,s
482,206,8,1,s
267,207,15,1,s
2,209,7,0,s
338,213,7,1,s
304,215,7,0,s
123,216,6,1,s
166,221,12,1,s
427,223,8,0,s
,231,3,1,s
198,232,5,1,s
174,234,7,1,s
203,237,7,0,s
437,246,8,1,i
364,248,9,1,s
324,257,6,0,s
174,262,5,1,s
291,266,6,1,s
483,267,10,1,s
189,270,5,1,s
427,272,7,0,s
451,282,8,0,s
199,283,4,0,s
199,285,7,0,s
223,286,2,0,s
349,287,6,1,s
223,291,4,1,s
437,292,3,0,s
283,304,4,0,s
74,306,8,0,s
382,307,6,1,s
123,309,6,1,s
,310,13,1,s
63,312,8,1,s
415,313,5,1,s
,314,5,1,s
292,318,4,0,s
451,322,9,0,s
266,323,1,1,s
463,324,8,0,s
8,330,8,1,s
,338,7,1,s
489,339,12,1,s
330,344,3,1,s
410,345,7,0,s
17,349,12,1,s
,350,4,1,s
435,357,12,1,s
438,363,5,1,s
145,364,12,1,s
442,369,5,1,s
422,380,4,1,s
369,382,5,1,s
287,384,7,1,s
237,385,8,1,s
439,396,9,1,s
,398,5,0,s
126,404,5,1,s
194,405,7,0,s
37,406,11,1,s
136,410,3,0,s
161,411,9,0,s
385,415,2,1,i
438,417,10,1,s
410,422,8,0,s
223,425,6,1,s
291,426,7,1,s
203,427,8,0,s
104,430,5,0,s
396,431,8,0,s
209,434,6,0,s
267,435,7,1,s
,437,10,1,s
385,438,13,1,s
237,439,3,0,s
104,442,9,1,s
41,449,3,0,s
285,451,5,0,s
422,461,3,0,s
77,463,3,0,s
364,465,5,1,s
324,471,7,0,s
114,479,6,0,s
72,481,4,1,s
382,482,7,1,s
166,483,7,0,s
396,486,2,1,s
121,487,6,1,s
438,489,6,1,s
