recruiter,recruit,degree,blk,testatus
207,2,11,1,s
155,13,5,1,s
79,14,5,1,s
267,17,6,1,s
,19,3,1,s
30,23,9,0,s
428,25,8,0,s
79,29,5,1,s
104,30,6,0,s
113,31,2,0,s
453,45,12,1,i
,51,6,0,s
435,58,10,1,s
380,63,7,1,s
357,70,5,1,s
185,71,4,1,s
360,79,7,1,s
166,84,8,0,s
184,86,7,1,s
401,92,5,1,s
146,93,10,1,s
454,94,6,1,s
139,95,10,1,s
86,96,4,1,s
14,100,6,1,s
342,102,6,0,s
442,104,5,0,s
442,105,10,1,s
397,111,5,1,s
413,113,7,0,s
19,117,6,0,s
287,122,8,1,s
174,123,6,1,s
404,126,6,1,s
308,134,12,0,s
225,136,7,0,s
146,137,5,1,s
19,138,7,1,s
428,139,8,0,s
111,146,7,1,s
225,147,11,0,s
,148,3,0,s
280,150,8,1,s
378,152,5,1,s
174,155,7,1,s
200,159,6,1,s
413,160,7,0,s
184,164,5,1,s
209,166,9,0,s
184,168,9,1,s
45,172,5,0,i
164,174,7,1,s
,175,7,1,s
333,180,3,0,s
349,181,7,1,s
280,183,8,0,s
303,184,9,1,s
70,185,13,0,s
96,189,8,1,s
166,190,2,0,s
411,191,10,0,s
,195,2,1,s
71,198,6,1,s
207,200,6,1,i
84,205,11,0,s
100,207,15,1,s
164,208,8,0,s
172,209,7,0,s
146,210,10,0,s
45,216,6,1,s
238,220,2,0,s
105,221,12,1,s
51,225,8,0,s
238,226,9,1,i
117,229,7,0,s
70,234,7,1,s
92,238,7,1,s
301,250,7,0,s
117,253,12,1,s
476,258,12,1,s
397,263,6,1,s
349,267,10,1,s
369,273,6,0,s
138,277,8,1,s
70,280,13,1,s
384,287,6,1,s
333,301,9,0,s
,303,2,0,s
453,308,8,0,s
454,309,6,1,s
384,310,13,1,s
415,313,5,1,s
207,318,4,0,s
183,322,9,0,s
189,327,5,1,s
263,333,6,0,s
14,337,6,0,s
397,339,12,1,s
185,342,11,0,s
313,344,3,1,s
159,349,12,1,s
148,355,5,0,s
267,357,12,1,s
,360,6,1,s
105,369,5,1,s
349,373,8,0,s
14,377,6,1,s
280,378,5,1,s
189,380,4,1,s
,384,7,1,s
172,385,8,1,s
205,387,10,0,s
221,390,12,1,s
403,397,7,1,s
63,401,8,0,s
45,403,7,1,s
445,404,5,1,s
476,408,9,0,s
313,411,9,0,s
185,413,7,0,s
385,415,2,1,i
267,416,7,0,s
476,428,7,0,s
139,430,5,0,s
473,432,5,1,s
428,434,6,0,s
357,435,7,1,s
378,441,5,1,s
384,442,9,1,s
205,443,11,0,s
258,445,4,1,s
349,453,8,1,s
100,454,12,1,s
111,460,6,1,s
92,467,3,1,s
226,473,4,1,s
333,474,6,0,s
51,476,7,0,s
208,477,5,0,s
209,483,7,0,s
208,485,8,0,s
