recruiter,recruit,degree,blk,testatus
315,3,6,0,s
444,4,5,0,s
161,12,10,0,s
203,15,8,0,s
3,22,8,1,s
44,26,8,1,s
338,29,5,1,s
12,30,6,0,s
394,37,12,1,s
203,38,5,0,s
135,42,4,0,s
253,43,12,0,s
436,44,5,1,s
403,45,12,1,i
338,47,5,1,s
61,51,6,0,s
12,61,5,0,s
312,63,7,1,s
423,66,7,1,s
203,72,8,1,s
306,74,5,0,s
482,76,9,1,s
372,80,7,0,s
251,99,2,0,s
,103,6,1,i
424,110,5,0,s
372,115,7,0,s
322,118,5,0,s
315,119,8,1,s
385,120,8,1,s
76,124,6,1,s
119,127,10,1,s
,132,4,0,s
151,135,7,0,s
396,140,8,1,s
43,147,11,0,s
127,150,8,1,s
124,151,7,1,s
277,152,5,1,s
152,154,6,1,s
282,158,7,0,s
385,161,11,0,s
118,163,5,1,s
391,169,7,0,s
452,177,7,0,s
322,183,8,0,s
397,185,13,0,s
237,191,10,0,s
370,192,7,1,s
223,203,8,0,s
451,206,8,1,s
183,214,3,0,s
427,223,8,0,s
,230,6,0,s
,232,5,1,s
439,237,7,0,s
135,239,11,0,s
425,241,4,1,s
311,242,5,0,s
282,249,4,0,s
241,251,4,0,s
281,253,12,1,s
241,260,5,1,s
76,265,4,1,s
191,266,6,1,s
405,269,5,0,s
340,274,5,0,s
347,277,8,1,s
29,280,13,1,s
359,281,5,1,s
451,282,8,0,s
161,286,2,0,s
110,289,6,0,s
347,290,5,1,s
192,305,6,1,s
490,306,8,0,s
4,311,5,0,s
314,312,8,1,s
344,313,5,1,s
389,314,5,1,s
76,315,10,1,s
15,322,9,0,s
266,323,1,1,s
22,325,9,1,s
120,330,8,1,s
,334,9,1,s
481,335,3,1,s
,337,6,0,s
488,338,7,1,s
397,339,12,1,s
431,340,5,1,s
43,342,11,0,s
330,344,3,1,s
44,347,5,1,s
47,350,4,1,s
405,353,4,0,s
335,355,5,0,s
66,359,7,1,s
269,370,4,1,s
311,372,8,0,s
237,385,8,1,s
266,389,5,1,s
423,390,12,1,s
192,391,7,1,s
183,393,4,0,s
3,394,5,0,s
439,396,9,1,s
403,397,7,1,s
177,398,5,0,s
305,401,8,0,s
124,403,7,1,s
277,404,5,1,s
118,405,7,0,s
12,408,9,0,s
372,411,9,0,s
313,415,2,1,i
334,423,8,1,s
177,424,5,0,s
223,425,6,1,s
127,426,7,1,s
237,427,8,0,s
396,431,8,0,s
,435,7,1,s
66,436,4,1,s
385,438,13,1,s
411,439,3,0,s
342,444,10,0,s
322,451,5,0,s
405,452,11,1,s
206,458,6,1,s
253,461,3,0,s
452,465,5,1,s
150,467,3,1,s
325,469,6,1,s
390,480,4,0,s
315,481,4,1,s
206,482,7,1,s
490,488,4,0,s
274,490,7,0,s
38,492,5,0,s
480,497,2,0,0
