recruiter,recruit,degree,blk,testatus
289,3,6,0,s
161,6,8,0,s
197,11,5,0,s
203,15,8,0,s
433,21,4,0,s
80,22,8,1,s
171,25,8,0,s
,31,2,0,s
72,36,7,1,s
22,37,12,1,s
203,38,5,0,s
449,41,3,0,s
435,45,12,1,i
329,48,8,1,s
15,50,2,0,s
202,52,4,0,s
341,54,4,0,s
295,57,8,1,s
261,62,6,1,s
88,66,7,1,s
472,69,7,0,s
314,72,8,1,s
312,75,5,1,s
322,80,7,0,s
302,84,8,0,s
334,87,4,1,s
402,88,9,1,s
,91,4,0,s
334,93,10,1,s
329,97,6,1,s
320,107,6,0,s
31,113,7,0,s
492,121,9,1,s
435,122,8,1,s
426,127,10,1,s
341,132,4,0,s
,133,1,0,s
343,144,2,1,s
355,148,3,0,s
433,149,6,1,s
127,150,8,1,s
45,159,6,1,s
91,160,7,0,s
38,161,11,0,s
107,168,9,1,s
45,171,7,0,s
492,172,5,0,i
345,173,7,0,s
320,176,4,0,s
254,178,2,0,s
22,183,8,0,s
487,188,4,0,s
113,190,2,0,s
,191,10,0,s
345,195,2,1,s
,196,10,0,s
,197,7,0,s
261,202,5,0,s
428,203,8,0,s
127,206,8,1,s
52,210,10,0,s
173,215,7,0,s
427,223,8,0,s
,226,9,1,i
330,231,3,1,s
196,233,7,0,s
355,235,3,0,s
385,237,7,0,s
87,244,6,0,s
354,249,4,0,s
215,250,7,0,s
387,251,4,0,s
107,254,5,0,s
11,257,6,0,s
93,259,3,1,s
54,261,11,0,s
319,264,7,0,s
389,266,6,1,s
312,268,5,0,s
259,275,5,1,s
492,289,6,0,s
423,290,5,1,s
223,291,4,1,s
366,295,4,1,s
93,300,4,1,s
264,301,9,0,s
354,302,5,0,s
314,312,8,1,s
385,314,5,1,s
80,319,8,0,s
250,320,4,0,s
15,322,9,0,s
266,323,1,1,s
345,324,8,0,s
148,328,6,0,s
498,329,6,1,s
113,330,8,1,s
423,334,9,1,s
355,335,3,1,s
257,341,4,0,s
443,343,5,1,s
11,345,7,0,s
21,346,7,1,s
176,348,3,0,s
62,354,7,0,s
223,355,5,0,s
231,366,7,1,s
176,371,4,0,s
411,372,8,0,s
472,374,9,1,s
402,376,8,1,s
417,381,6,1,s
172,385,8,1,s
443,387,10,0,s
447,388,7,0,s
314,389,5,1,s
472,390,12,1,s
381,397,7,1,s
390,402,7,1,s
121,411,9,0,s
21,414,8,1,s
202,417,10,1,s
66,423,8,1,s
149,426,7,1,s
237,427,8,0,s
25,428,7,0,s
374,433,5,1,s
,435,7,1,s
66,436,4,1,s
354,443,11,0,s
215,444,10,0,s
381,446,8,1,s
268,447,3,0,s
52,449,3,0,s
188,459,1,0,s
196,472,9,1,s
178,475,5,0,s
290,480,4,0,s
72,481,4,1,s
329,487,6,1,s
54,489,6,1,s
31,492,5,0,s
,498,1,1,0
,506,0,1,0
